predicted_val,true_val
[0.6303486],1
[0.26153195],0
[0.1810543],1
[0.21022943],0
[0.41159907],1
[0.48478103],0
[0.16742478],1
[0.37456775],0
[0.56003284],0
[0.30627406],1
[0.18119843],0
[0.72986156],1
[0.24245782],1
[0.46569997],1
[0.37458542],0
[0.68767166],1
[0.33432347],1
[0.35549173],0
[0.70470697],0
[0.5879063],0
[0.6840103],1
[0.53051406],0
[0.28451878],1
[0.6515561],1
[0.6738198],0
[0.20411621],0
[0.28584674],0
[0.59325314],0
[0.2534424],0
[0.52646905],0
[0.20791768],0
[0.41255817],0
[0.11153992],0
[0.54118407],0
[0.66513014],1
[0.3610427],0
[0.35333148],1
[0.51438844],1
[0.6091783],1
[0.56563175],0
[0.20838678],0
[0.32823396],1
[0.45670387],0
[0.6398368],1
[0.54774374],1
[0.8222252],1
[0.37432986],1
[0.6862295],0
[0.6519176],1
[0.8757776],0
[0.38869202],1
[0.2541897],0
[0.27080527],0
[0.19880065],1
[0.22326583],0
[0.37921172],1
[0.29706058],0
[0.54646397],0
[0.2415303],0
[0.41127357],0
[0.5456252],0
[0.22041114],0
[0.5369172],0
[0.10253353],0
[0.12314104],0
[0.13992265],0
[0.0870547],0
[0.24070108],1
[0.31170714],1
[0.7145439],0
[0.46978897],0
[0.47235456],0
[0.18551822],0
[0.35317597],0
[0.44721425],1
[0.00644454],0
[0.21382128],0
[0.3973045],0
[0.37906593],1
[0.5199971],0
[0.8960826],1
[0.30485013],0
[0.5649723],0
[0.49615538],1
[0.2589496],1
[0.49564013],0
[0.49936852],0
[0.31152916],0
[0.5191649],0
[0.63033116],0
[0.06190166],0
[0.717757],1
[0.11927246],0
[0.6914122],1
[0.2376067],0
[0.7601678],0
[0.31068915],0
[0.51734847],0
[0.14764208],0
[0.5417698],0
[0.58710533],0
[0.25543675],0
[0.5773979],1
[0.31775048],0
[0.07852929],0
[0.85812855],1
[0.7568559],1
[0.15421058],0
[0.18737613],1
[0.6459571],1
[0.02610837],0
[0.03495569],0
[0.58890617],1
[0.18151842],0
[0.25414583],0
[0.2547655],0
[0.2593121],0
[0.2986107],0
[0.22815655],0
[0.35145923],0
[0.6095747],1
[0.61112416],1
[0.29306486],1
[0.47735766],0
[0.64107877],1
[0.20530994],0
[0.33547264],0
[0.32650357],0
[0.32477424],0
[0.53066516],1
[0.4107828],1
[0.39426282],0
[0.36702144],0
[0.1390082],1
[0.6659256],1
[0.3286292],0
[0.44453338],1
[0.1929118],0
[0.30450988],0
[0.2275123],0
[0.1807461],0
[0.23569703],0
[0.41951472],0
[0.47410634],0
[0.7076596],1
[0.01842313],0
[0.45539683],1
[0.3169691],0
[0.51962644],1
[0.4955024],0
[0.24529473],1
[0.75942385],1
[0.42759898],0
[0.1560668],1
[0.19420373],1
[0.46322796],0
[0.42656383],0
[0.361541],1
[0.10605232],0
[0.83051527],1
[0.6096317],1
[0.6867893],1
[0.25035304],0
[0.601481],0
[0.74791855],1
[0.6008885],0
[0.43375355],1
[0.27864024],0
[0.49002925],1
[0.27147934],0
[0.46065167],1
[0.82430804],0
[0.4439492],1
[0.3821894],0
[0.35475892],0
[0.670545],1
[0.38464642],1
[0.3115871],0
[0.23899141],1
[0.28678918],0
[0.7709499],1
[0.5804638],1
[0.18134195],0
[0.20436645],0
[0.6253493],0
[0.70318365],0
[0.4135733],1
[0.7237269],0
[0.59097844],1
[0.78338873],1
[0.55649424],1
[0.6736379],0
[0.7103249],1
[0.29858682],0
[0.73346514],0
[0.30000833],1
[0.46616015],1
[0.10108422],0
[0.7251533],0
[0.468307],0
[0.52640486],0
[0.69961107],1
[0.17387037],0
[0.26665786],0
[0.177732],0
[0.26174],1
[0.6709892],1
[0.14834675],0
[0.7475402],1
[0.62159],1
[0.24188085],0
[0.888027],1
[0.23197013],0
[0.28426054],0
[0.2646799],0
[0.26336247],1
[0.2748969],1
[0.8532868],1
[0.3600387],0
[0.3373965],1
[0.18527763],1
[0.55810255],1
[0.81570417],1
[0.2422539],0
[0.3542386],1
[0.41405645],0
[0.43480724],0
[0.17121707],0
[0.27364296],0
[0.417175],0
[0.6992714],0
[0.23432986],0
[0.18276283],0
[0.2013176],0
[0.11927246],0
[0.5916994],0
[0.884085],1
[0.47110364],0
[0.16192031],0
[0.60501826],1
[0.5996628],0
[0.70293033],1
[0.11927246],0
[0.12716605],0
[0.32784745],0
[0.4499496],0
[0.57822204],1
[0.63894594],1
[0.75570214],1
[0.8956603],1
[0.38082516],0
[0.42906594],0
[0.4430242],0
[0.4811586],0
[0.38680622],1
[0.22656685],0
[0.8753367],1
[0.20344889],0
[0.38598648],0
[0.26502258],0
[0.7985176],1
[0.35455686],0
[0.57370955],0
[0.6669141],1
[0.6903132],0
[0.5855014],1
[0.06152422],0
[0.11585945],0
[0.2572901],0
[0.37825623],0
[0.366851],0
[0.516833],1
[0.46238524],1
[0.14594933],0
[0.11927246],0
