predicted_val,true_val
[0.5133044],1
[0.22079454],0
[0.11933387],1
[0.19249158],0
[0.44217837],1
[0.5424222],0
[0.10665508],1
[0.2937857],0
[0.29559496],0
[0.18244793],1
[0.12740938],0
[0.5332684],1
[0.26010308],1
[0.21989168],1
[0.34270203],0
[0.6876259],1
[0.34442994],1
[0.18913297],0
[0.55985534],0
[0.36606297],0
[0.5032497],1
[0.6061894],0
[0.21260443],1
[0.6629667],1
[0.56738585],0
[0.08584249],0
[0.15556842],0
[0.35817],0
[0.15730877],0
[0.2336749],0
[0.06180553],0
[0.3513406],0
[0.01321718],0
[0.31242228],0
[0.6233805],1
[0.27522752],0
[0.1932126],1
[0.37016237],1
[0.58034176],1
[0.5835102],0
[0.16762693],0
[0.32438746],1
[0.35942787],0
[0.4202577],1
[0.30112633],1
[0.74282867],1
[0.24061462],1
[0.7146833],0
[0.5599734],1
[0.76281863],0
[0.1780096],1
[0.16445361],0
[0.22385351],0
[0.15345366],1
[0.14661188],0
[0.18536034],1
[0.20848812],0
[0.43386984],0
[0.12852894],0
[0.30345407],0
[0.28880513],0
[0.11248916],0
[0.515562],0
[0.08586504],0
[0.11494032],0
[0.08731069],0
[0.19070715],0
[0.09277301],1
[0.22659342],1
[0.6311833],0
[0.27123892],0
[0.40685263],0
[0.128536],0
[0.32780764],0
[0.3476496],1
[0.03017474],0
[0.16131973],0
[0.4036376],0
[0.27466264],1
[0.56583434],0
[0.64141554],1
[0.20386343],0
[0.41013533],0
[0.62345403],1
[0.11844098],1
[0.6229042],0
[0.39467302],0
[0.21405637],0
[0.23300637],0
[0.51659364],0
[0.06290634],0
[0.6672432],1
[0.01242911],0
[0.34943962],1
[0.11677975],0
[0.6882116],0
[0.25720653],0
[0.37402186],0
[0.03899146],0
[0.5463327],0
[0.5656225],0
[0.19010086],0
[0.5990946],1
[0.4454825],0
[0.01966308],0
[0.79269254],1
[0.71666217],1
[0.15164009],0
[0.10210703],1
[0.6190696],1
[0.01660492],0
[0.02776699],0
[0.5910666],1
[0.11631002],0
[0.13793235],0
[0.134278],0
[0.12750888],0
[0.15392956],0
[0.16722825],0
[0.2875882],0
[0.6316781],1
[0.53773195],1
[0.22297373],1
[0.44852862],0
[0.7411986],1
[0.08801765],0
[0.49232438],0
[0.16178587],0
[0.31542882],0
[0.4318971],1
[0.62339586],1
[0.49095038],0
[0.28413126],0
[0.09264191],1
[0.6053376],1
[0.3910896],0
[0.24615696],1
[0.09109666],0
[0.36244348],0
[0.1355479],0
[0.2455369],0
[0.16960788],0
[0.30605763],0
[0.3797136],0
[0.4539147],1
[0.06297903],0
[0.5026238],1
[0.09209775],0
[0.43926147],1
[0.53447247],0
[0.1432147],1
[0.7762866],1
[0.37543324],0
[0.17460103],1
[0.12523383],1
[0.22823831],0
[0.43253857],0
[0.30856803],1
[0.0860323],0
[0.72072613],1
[0.40455842],1
[0.57391924],1
[0.34296298],0
[0.5894591],0
[0.68553543],1
[0.3250744],0
[0.5300999],1
[0.17715195],0
[0.21416013],1
[0.08912022],0
[0.41743016],1
[0.7675037],0
[0.24616778],1
[0.27880862],0
[0.11356132],0
[0.55028826],1
[0.28706542],1
[0.40356714],0
[0.13564238],1
[0.15482652],0
[0.4843381],1
[0.48398098],1
[0.06776926],0
[0.10764097],0
[0.3150323],0
[0.39614746],0
[0.31354818],1
[0.60363024],0
[0.32424954],1
[0.60349584],1
[0.4513658],1
[0.6573197],0
[0.7037907],1
[0.24221173],0
[0.7693968],0
[0.1543029],1
[0.35881323],1
[0.1026979],0
[0.5658818],0
[0.21381065],0
[0.42999431],0
[0.62444943],1
[0.21508461],0
[0.2220807],0
[0.23524672],0
[0.11594641],1
[0.5335407],1
[0.11332852],0
[0.7601147],1
[0.6096033],1
[0.5243978],0
[0.7473488],1
[0.10404441],0
[0.24113336],0
[0.24473296],0
[0.26216897],1
[0.27791294],1
[0.8036841],1
[0.37770155],0
[0.22224547],1
[0.11295018],1
[0.42272922],1
[0.6958488],1
[0.05447406],0
[0.2209537],1
[0.09681981],0
[0.32567894],0
[0.09519199],0
[0.07863627],0
[0.1742228],0
[0.5762924],0
[0.21461101],0
[0.12029012],0
[0.13909884],0
[0.01242911],0
[0.34271413],0
[0.7344543],1
[0.28829056],0
[0.08183288],0
[0.63308567],1
[0.5690847],0
[0.5145499],1
[0.01242911],0
[0.06908615],0
[0.36409098],0
[0.3084725],0
[0.42334566],1
[0.47928384],1
[0.60672486],1
[0.51591307],1
[0.45943224],0
[0.4186877],0
[0.32442227],0
[0.51160777],0
[0.23247257],1
[0.14993535],0
[0.76935375],1
[0.18212698],0
[0.15732121],0
[0.16171472],0
