predicted_val,true_val
[0.636816],1
[0.10261937],0
[0.07010035],1
[0.26504463],0
[0.20909181],1
[0.40503708],0
[0.1248108],1
[0.18161942],0
[0.49147412],0
[0.11388514],1
[0.05049163],0
[0.6602825],1
[0.06455858],1
[0.36465615],1
[0.33055726],0
[0.66773665],1
[0.12782408],1
[0.3300089],0
[0.6142594],0
[0.5380517],0
[0.6461807],1
[0.4646343],0
[0.11098392],1
[0.6954946],1
[0.5402878],0
[0.06239754],0
[0.24294278],0
[0.41236734],0
[0.14350963],0
[0.4767028],0
[0.06129412],0
[0.22609212],0
[0.03036974],0
[0.42630672],0
[0.65827847],1
[0.285486],0
[0.3093807],1
[0.5199261],1
[0.54721117],1
[0.41748485],0
[0.17468588],0
[0.21234465],1
[0.35775214],0
[0.5811058],1
[0.35591376],1
[0.84712297],1
[0.3166033],1
[0.6384861],0
[0.5693932],1
[0.82331514],0
[0.23826317],1
[0.195912],0
[0.14211334],0
[0.13542052],1
[0.18632005],0
[0.16668633],1
[0.17201635],0
[0.44291255],0
[0.06113362],0
[0.19466302],0
[0.44312552],0
[0.05929914],0
[0.3233811],0
[0.15206477],0
[0.13211611],0
[0.06464112],0
[0.07285353],0
[0.06820137],1
[0.26277635],1
[0.6165737],0
[0.19956711],0
[0.42221805],0
[0.06992789],0
[0.32552359],0
[0.3212587],1
[0.00380831],0
[0.14955245],0
[0.4209906],0
[0.12991644],1
[0.5210019],0
[0.8487461],1
[0.1305659],0
[0.43788022],0
[0.47525823],1
[0.08491052],1
[0.36303174],0
[0.45662367],0
[0.11095064],0
[0.4379665],0
[0.45389736],0
[0.05574542],0
[0.67409146],1
[0.02926864],0
[0.57092696],1
[0.1401649],0
[0.6390684],0
[0.32818308],0
[0.5170536],0
[0.03428346],0
[0.4813614],0
[0.6326919],0
[0.08306716],0
[0.67937654],1
[0.23671255],0
[0.02897169],0
[0.89199704],1
[0.8794154],1
[0.07461716],0
[0.05235646],1
[0.6350905],1
[0.0201102],0
[0.01336565],0
[0.5986437],1
[0.04607717],0
[0.22432512],0
[0.09274857],0
[0.08041351],0
[0.17992775],0
[0.06246225],0
[0.14085814],0
[0.6592021],1
[0.53711665],1
[0.2520983],1
[0.34382653],0
[0.5579139],1
[0.15235525],0
[0.527775],0
[0.13068052],0
[0.21945818],0
[0.33556288],1
[0.56791234],1
[0.34201425],0
[0.2523594],0
[0.09958504],1
[0.4062934],1
[0.09971292],0
[0.3664219],1
[0.05787161],0
[0.13337937],0
[0.07287712],0
[0.04368252],0
[0.07522598],0
[0.3954726],0
[0.4092297],0
[0.6190473],1
[0.00956772],0
[0.4908479],1
[0.24018277],0
[0.5329525],1
[0.38834816],0
[0.07804273],1
[0.78362906],1
[0.27714682],0
[0.22729915],1
[0.20474741],1
[0.32832244],0
[0.36992502],0
[0.24148174],1
[0.07014804],0
[0.77047175],1
[0.5532282],1
[0.5857951],1
[0.25787595],0
[0.5593649],0
[0.80699265],1
[0.26744434],0
[0.5401899],1
[0.09106395],0
[0.29426545],1
[0.06222551],0
[0.39317092],1
[0.88701236],0
[0.31734163],1
[0.33363014],0
[0.28892916],0
[0.6467985],1
[0.23275647],1
[0.2733853],0
[0.07984069],1
[0.12862515],0
[0.77561367],1
[0.59356],1
[0.04669409],0
[0.05068015],0
[0.5363313],0
[0.52552193],0
[0.3527205],1
[0.68785584],0
[0.41750303],1
[0.70951766],1
[0.48638093],1
[0.7405494],0
[0.8992184],1
[0.29011953],0
[0.82480985],0
[0.2375278],1
[0.3706913],1
[0.06739835],0
[0.63801926],0
[0.3547632],0
[0.41909754],0
[0.68711793],1
[0.20023824],0
[0.07577228],0
[0.1527506],0
[0.16035746],1
[0.3984912],1
[0.08755489],0
[0.8077568],1
[0.5642758],1
[0.4759255],0
[0.8878247],1
[0.09653259],0
[0.1819398],0
[0.15383707],0
[0.3753352],1
[0.1778969],1
[0.89108366],1
[0.12857732],0
[0.13827266],1
[0.05809503],1
[0.40398538],1
[0.8322656],1
[0.13903742],0
[0.39274472],1
[0.31454545],0
[0.19769783],0
[0.08595656],0
[0.1135153],0
[0.15280722],0
[0.57677805],0
[0.06116458],0
[0.16052476],0
[0.06857176],0
[0.02926864],0
[0.5568189],0
[0.8619697],1
[0.31115964],0
[0.07068156],0
[0.52297634],1
[0.60627556],0
[0.596161],1
[0.02926864],0
[0.1319059],0
[0.43706536],0
[0.30061945],0
[0.5513887],1
[0.554572],1
[0.7536004],1
[0.7945744],1
[0.35128337],0
[0.37720245],0
[0.23568082],0
[0.40782312],0
[0.19250175],1
[0.05864335],0
[0.9229362],1
[0.06001886],0
[0.13383052],0
[0.17686576],0
[0.76735914],1
[0.25255114],0
[0.3461164],0
[0.57650405],1
[0.608219],0
[0.40713397],1
[0.01254593],0
[0.04231957],0
[0.06594042],0
[0.19962218],0
[0.28837729],0
[0.41429594],1
[0.25905636],1
[0.03528113],0
[0.02926864],0
[0.05016248],0
[0.10754248],0
[0.41902813],1
[0.39400658],0
[0.12161544],1
[0.32945132],1
[0.2644068],0
[0.13082916],0
[0.18287295],0
[0.4680256],0
[0.35272032],1
[0.1891361],0
[0.1837764],0
[0.08642982],0
[0.3219241],0
[0.03995928],0
[0.62482846],1
[0.70328194],1
[0.17587559],0
[0.4800714],1
[0.04559495],0
[0.36513746],1
[0.48705065],0
[0.79738265],1
[0.49672157],0
[0.07073424],1
[0.5636358],0
[0.27825752],0
[0.03889157],0
[0.04841433],0
[0.3462261],0
[0.05094011],0
[0.56790566],1
[0.63949037],1
[0.34901392],1
[0.40062088],0
[0.09831876],1
[0.45214367],1
[0.4503861],1
[0.62433267],1
[0.15337527],0
[0.03603309],0
[0.30963385],1
[0.04454789],1
[0.70972157],1
[0.744574],0
[0.09135973],0
[0.1689547],0
[0.7982731],1
[0.43661642],1
[0.20524247],0
[0.8015235],0
[0.0647282],0
[0.51027477],0
[0.25780648],0
[0.4502262],1
[0.7419156],1
[0.6219692],1
[0.7669531],0
[0.07074925],0
[0.5143408],1
[0.05438754],0
[0.07845918],0
[0.3241025],1
[0.41039157],0
[0.08910901],1
[0.18616745],0
[0.08695952],0
[0.58226],0
[0.3591554],1
[0.313295],0
[0.2781405],0
[0.09731159],1
[0.18069927],1
[0.19594385],0
[0.19149892],1
[0.08029374],1
[0.51098526],1
[0.15764034],1
[0.5972917],1
[0.65645534],1
[0.33516657],0
[0.21557038],0
[0.64430434],1
[0.66866815],0
[0.12724735],0
[0.50139177],1
[0.24832937],1
[0.18584186],0
[0.17837416],1
[0.05121045],0
[0.27857345],1
[0.08873954],0
[0.7923806],1
[0.56593066],0
[0.05176688],0
[0.2660268],0
[0.18822171],0
[0.3620306],1
[0.6046669],1
[0.08121363],0
[0.2042781],0
[0.32492617],1
[0.03377184],0
[0.49678993],0
[0.72853875],0
[0.7310762],1
[0.03940691],0
[0.6092711],0
[0.28164265],0
[0.6401305],0
[0.18248571],0
[0.47452515],1
[0.18057822],0
[0.25218445],1
[0.02926864],0
[0.10670528],0
[0.78809774],0
[0.03834922],0
[0.3645717],0
[0.22870204],0
[0.29279596],1
[0.2813095],1
[0.69374865],1
[0.2825763],1
[0.5342741],0
[0.21809974],0
[0.2596712],0
[0.716914],1
[0.24131316],0
[0.8886706],1
[0.6232231],0
[0.02266081],0
[0.10205604],0
[0.05702172],0
[0.32310376],0
[0.42953795],1
[0.19330542],1
[0.44793266],0
[0.7533949],1
[0.8042349],1
[0.07958703],0
[0.5019766],1
[0.5513987],1
[0.6352229],0
[0.22782159],0
[0.0805487],0
[0.23997219],1
[0.40526608],1
[0.4138115],1
[0.38706586],0
[0.22941585],0
[0.24612519],1
[0.8409838],1
[0.02119952],0
[0.14935121],0
[0.07720851],0
[0.37848684],0
[0.6463666],1
[0.15160567],1
[0.2542713],0
[0.64757913],1
[0.03404572],0
[0.7092637],1
[0.03919362],0
[0.5865019],1
[0.8133706],1
[0.43320814],0
[0.32787716],0
[0.1914737],0
[0.5288959],0
[0.1091885],0
[0.11122622],0
[0.03165453],0
[0.27721453],1
[0.20159517],0
[0.04346402],0
[0.33085895],1
[0.22815242],1
[0.4760575],0
[0.87291497],1
[0.5458794],0
[0.38080117],0
[0.19808243],0
[0.21143405],0
[0.29041243],0
[0.4060812],0
[0.42136496],0
[0.54712063],1
[0.47508827],0
[0.08632261],0
[0.17829743],0
[0.78175473],1
[0.14977263],1
[0.10327817],0
[0.23795147],0
[0.2803844],0
[0.52901006],1
[0.08212233],0
[0.22484577],0
[0.39248356],0
[0.03010417],0
[0.06039361],0
[0.44579545],1
[0.10534753],0
[0.33512565],1
[0.31850538],0
[0.05870305],0
[0.13626708],0
[0.35573933],0
[0.33445254],0
[0.26641858],0
[0.12444362],0
[0.24361128],1
[0.17448682],0
[0.15644889],0
[0.54204315],0
[0.86396086],1
[0.11990786],0
[0.03142913],0
[0.46576574],0
[0.14503066],0
[0.07592791],0
[0.05189361],0
[0.14334717],0
[0.61405367],1
[0.1768454],0
[0.6704699],1
[0.09971287],0
[0.73211545],1
[0.19085698],0
[0.18787551],1
[0.7819237],1
[0.23521297],1
[0.1987904],1
[0.67988306],1
[0.69754344],1
[0.10445923],0
[0.02805348],0
[0.08650099],0
[0.25507703],0
[0.02926864],0
[0.644507],0
[0.1094626],0
[0.7597018],1
[0.05890429],0
[0.27400154],0
[0.7434604],1
[0.72747856],1
[0.2777502],0
[0.39660326],0
[0.17578232],0
[0.5644348],1
[0.11865129],0
[0.3398563],0
[0.42935142],1
[0.48327821],0
[0.74051714],0
[0.09470495],0
[0.10088912],0
[0.0646406],0
[0.35639212],0
[0.5705638],0
[0.19427611],0
[0.10832627],0
[0.08244498],0
[0.02502374],0
[0.78853834],1
[0.6306802],1
[0.07832031],1
[0.09710247],0
[0.40562803],0
[0.12208129],0
[0.26748583],0
[0.15282783],1
[0.29417995],0
[0.43525758],0
[0.51342577],1
[0.4369432],0
[0.2753851],0
[0.20076594],0
[0.146515],0
[0.27702358],0
[0.3361583],1
[0.17973709],0
[0.64286405],1
[0.4578294],0
[0.7031545],1
[0.90731615],1
[0.6290729],0
[0.29565108],1
[0.2793494],1
[0.24387969],0
[0.08839759],0
[0.6287518],0
[0.04565691],0
[0.30222595],0
[0.19902527],0
[0.317884],1
[0.05382453],0
[0.8012455],0
[0.22786593],1
[0.72900593],1
[0.1252857],0
[0.32092163],1
[0.39291257],0
[0.12654287],0
[0.12433985],0
[0.47253895],0
[0.4641217],0
[0.04405078],0
[0.20444609],1
[0.4334025],0
[0.33753112],1
[0.03170287],0
[0.20049709],0
[0.04261595],0
[0.07463624],0
[0.12810174],1
[0.7705354],1
[0.48455656],1
[0.5975499],1
[0.1960112],0
[0.05781257],0
[0.2684722],1
[0.73496395],1
[0.06419889],0
[0.3642603],0
[0.0531872],0
[0.06665481],0
[0.488862],1
[0.13505591],0
[0.5376925],0
[0.05505875],0
[0.61555755],0
[0.7945338],1
[0.7656031],1
[0.7293941],1
[0.13760974],1
[0.5662226],0
[0.8337677],1
[0.11364302],0
[0.0814982],1
[0.5834835],1
[0.20057967],0
[0.38769156],1
[0.50295824],0
[0.20907651],1
[0.4811074],0
[0.02926864],0
[0.16331607],0
[0.76355696],1
[0.59529597],0
[0.5293521],0
[0.4478526],1
[0.31348237],0
[0.7191969],1
[0.6648101],1
[0.23819894],0
[0.65550613],0
[0.09656801],1
[0.32392123],0
[0.26705143],0
[0.52742726],0
[0.45846343],0
[0.13411897],0
[0.70230585],1
[0.20082761],1
[0.4470738],0
[0.19830367],0
[0.4091116],1
[0.27905944],0
[0.40317214],1
[0.26432106],0
[0.10787901],1
[0.22863922],0
[0.8181141],1
[0.08076566],0
[0.9060878],1
[0.44646016],0
[0.40753573],0
[0.7034463],1
[0.4353155],1
[0.3226991],0
[0.10531469],0
[0.07713784],0
[0.73109466],0
[0.44301465],1
[0.05766711],0
[0.07970276],0
[0.0650152],0
[0.38011414],0
[0.08863053],0
[0.11742071],0
[0.43539172],0
[0.21472423],0
[0.2958114],0
[0.1657938],0
[0.36222944],1
[0.5980059],1
[0.41169265],1
[0.33597425],0
[0.36888394],0
[0.08304105],0
[0.6776029],1
[0.15607111],1
[0.06456708],0
[0.10708404],0
[0.4371708],0
[0.40014464],1
[0.14156832],0
[0.37589464],1
[0.15186872],0
[0.2824671],0
[0.11236023],0
[0.08053639],0
[0.06652147],0
[0.09077355],0
[0.13178006],0
[0.7909874],1
[0.11768413],0
[0.9410073],1
[0.25111526],0
[0.11205552],0
[0.4615954],0
[0.04580811],0
[0.3730165],0
[0.32664815],1
[0.1975599],0
[0.35603335],0
[0.53491825],1
[0.9875617],0
[0.08178904],0
[0.21250923],0
[0.12246031],0
[0.5205404],1
[0.4487746],0
[0.4266316],0
[0.79539216],1
[0.45146757],1
[0.8484111],1
[0.33555737],0
[0.9367618],1
[0.43973175],1
[0.38906273],0
[0.00555009],0
[0.83455426],0
[0.16286258],0
[0.07437988],0
[0.6142068],1
[0.7583853],1
[0.22862391],0
[0.03920427],1
[0.05669907],0
[0.1737042],1
[0.12335103],0
[0.4444369],0
[0.51210207],1
[0.05305676],0
[0.08494445],0
[0.39890623],0
[0.80002075],1
[0.47992647],0
[0.07142089],0
[0.5806805],0
[0.4774428],0
[0.28209922],0
[0.05764594],0
[0.3948375],0
[0.2015394],0
[0.40672907],0
[0.57857966],0
[0.06043532],0
[0.21509632],0
[0.0371644],0
[0.09764882],0
[0.68012285],1
[0.61619836],1
[0.41425315],0
[0.17276223],0
[0.6738024],1
[0.65512985],1
[0.40241253],1
[0.37726635],1
[0.8856589],1
[0.8522751],1
[0.23477836],1
[0.21871977],0
[0.66381776],0
[0.04102226],0
[0.4102372],1
[0.10284316],0
[0.8342893],1
[0.21748705],1
[0.19465952],0
[0.06090384],0
[0.4058981],0
[0.05496237],0
[0.05905181],0
[0.21262191],0
[0.22111176],0
[0.16109453],0
[0.08447929],0
[0.5426514],1
[0.82739305],1
[0.18865284],0
[0.081191],0
[0.58067304],1
[0.88527113],1
[0.0780833],0
[0.07270795],1
[0.72099173],0
[0.04240321],0
[0.36918005],1
[0.5471908],1
[0.49647704],0
[0.38512653],1
[0.67904437],0
[0.28527707],1
[0.0796868],0
[0.48724502],0
[0.50902355],1
[0.8636884],1
[0.05510803],0
[0.21525899],0
[0.25582325],0
[0.08680008],0
[0.6613264],1
[0.37589282],0
[0.5530713],1
[0.6095946],0
[0.20509028],0
[0.26220974],0
[0.46142873],0
[0.41297022],0
[0.0471597],0
[0.3094609],0
[0.76162905],0
[0.35844257],0
[0.48506513],0
[0.13987012],1
[0.6307099],1
[0.6017905],0
[0.42513046],0
[0.6474533],0
[0.40009522],0
[0.13181053],0
[0.11453526],0
[0.49607527],1
[0.12748456],0
[0.34936434],0
[0.08232818],0
[0.5251518],1
[0.05755974],0
[0.63006175],1
[0.53925556],1
[0.13475916],1
[0.12402086],0
[0.14363155],0
[0.0788105],0
[0.28979933],0
[0.2498414],0
[0.02912151],0
[0.05582888],0
[0.24656974],0
[0.49282935],0
[0.24362189],0
[0.16669564],0
[0.2652267],0
[0.18565026],0
[0.41339108],0
[0.32385048],0
[0.21923769],0
[0.23960939],0
[0.14085318],0
[0.2405821],0
[0.15274657],0
[0.30346638],0
[0.17692327],0
[0.30948144],0
[0.03619393],0
[0.5855483],0
[0.29959688],0
[0.23103695],0
[0.26322967],0
[0.40923825],0
[0.4854086],1
[0.11124399],0
[0.10534339],0
[0.68124026],0
[0.20703644],0
[0.37160528],0
[0.46927387],0
[0.48347113],0
[0.31346607],1
[0.84275705],0
[0.07159726],0
[0.5682809],0
[0.47422522],0
[0.3899121],1
[0.91081095],1
[0.09693987],1
[0.082913],0
[0.28316608],1
[0.20037559],0
[0.5072491],0
[0.3302695],0
[0.05831412],0
[0.6578229],1
[0.37488177],0
[0.08288875],0
[0.81638473],1
[0.04423021],0
[0.18437651],1
[0.5421177],0
[0.06317271],0
[0.59056824],1
[0.20460692],0
[0.746911],1
[0.30735883],0
[0.17282014],0
[0.30344963],0
[0.11868528],0
[0.10968966],0
[0.11713394],0
[0.96809477],1
[0.36132246],0
[0.27249566],0
[0.28806135],0
[0.636816],1
[0.636816],1
[0.636816],1
[0.636816],1
[0.636816],1
[0.636816],1
[0.10143635],0
[0.10211765],0
[0.10294544],0
[0.10172605],0
[0.10457081],0
[0.10344382],0
[0.06601316],1
[0.06556733],1
[0.06974488],1
[0.06904005],1
[0.06957527],1
[0.06857799],1
[0.26504463],0
[0.26504463],0
[0.26504463],0
[0.26504463],0
[0.26504463],0
[0.26504463],0
[0.21726413],1
[0.21614175],1
[0.21497574],1
[0.22186898],1
[0.22318742],1
[0.22606266],1
[0.40503708],0
[0.40503708],0
[0.12894969],1
[0.12770563],1
[0.12841581],1
[0.12615308],1
[0.12620956],1
[0.12311951],1
[0.18161942],0
[0.49147412],0
[0.49147412],0
[0.49147412],0
[0.49147412],0
[0.49147412],0
[0.49147412],0
[0.11313428],1
[0.11457122],1
[0.11364719],1
[0.11466722],1
[0.11368342],1
[0.11358628],1
[0.05047364],0
[0.05085783],0
[0.05082915],0
[0.05084108],0
[0.05079097],0
[0.05073824],0
[0.6602825],1
[0.66332465],1
[0.06426281],1
[0.06361204],1
[0.06403317],1
[0.06663829],1
[0.06481519],1
[0.06962775],1
[0.36465615],1
[0.36720866],1
[0.33055726],0
[0.33055726],0
[0.33055726],0
[0.33055726],0
[0.33055726],0
[0.33055726],0
[0.66773665],1
[0.12940443],1
[0.12877855],1
[0.12458987],1
[0.12946932],1
[0.12957701],1
[0.13135225],1
[0.3300089],0
[0.3300089],0
[0.3300089],0
[0.3300089],0
[0.3300089],0
[0.3300089],0
[0.6142594],0
[0.6142594],0
[0.6142594],0
[0.6142594],0
[0.6142594],0
[0.6142594],0
[0.5380517],0
[0.5380517],0
[0.5380517],0
[0.5380517],0
[0.5380517],0
[0.5380517],0
[0.6461807],1
[0.64647037],1
[0.42691368],0
[0.4289851],0
[0.43266097],0
[0.42771944],0
[0.43492612],0
[0.43469903],0
[0.11153813],1
[0.10428981],1
[0.11391671],1
[0.11226162],1
[0.11387473],1
[0.11325222],1
[0.69466203],1
[0.6751132],1
[0.69994146],1
[0.6871728],1
[0.68408984],1
[0.69324666],1
[0.5402878],0
[0.5402878],0
[0.5402878],0
[0.5402878],0
[0.5402878],0
[0.5402878],0
[0.06308345],0
[0.0632472],0
[0.06183744],0
[0.06422278],0
[0.0626364],0
[0.06245105],0
[0.24294278],0
[0.24294278],0
[0.24294278],0
[0.24294278],0
[0.24294278],0
[0.24294278],0
[0.40831205],0
[0.40925],0
[0.4113726],0
[0.41833258],0
[0.40928775],0
[0.41277394],0
[0.14458765],0
[0.14366795],0
[0.14389059],0
[0.1435972],0
[0.14343448],0
[0.14363138],0
[0.47682214],0
[0.4767028],0
[0.4767595],0
[0.47640944],0
[0.47709653],0
[0.4764678],0
[0.06100462],0
[0.06233324],0
[0.06302992],0
[0.06127859],0
[0.06245609],0
[0.06303989],0
[0.22890961],0
[0.23014885],0
[0.22672227],0
[0.23434967],0
[0.2360153],0
[0.22713096],0
[0.03036974],0
[0.02994716],0
[0.41474748],0
[0.41087112],0
[0.42037895],0
[0.41614848],0
[0.41066676],0
[0.4172584],0
[0.66179156],1
[0.66848606],1
[0.66547406],1
[0.66397417],1
[0.6634283],1
[0.6658552],1
[0.2858857],0
[0.285486],0
[0.28606045],0
[0.2868674],0
[0.2864417],0
[0.285605],0
[0.3087832],1
[0.3034754],1
[0.30782965],1
[0.30418915],1
[0.3059322],1
[0.30294657],1
[0.5190232],1
[0.5192965],1
[0.51970875],1
[0.51806694],1
[0.51775765],1
[0.51975685],1
[0.54721117],1
[0.54721117],1
[0.54721117],1
[0.54721117],1
[0.54721117],1
[0.54721117],1
[0.41748485],0
[0.41748485],0
[0.41748485],0
[0.41748485],0
[0.41748485],0
[0.41748485],0
[0.17468588],0
[0.17468588],0
[0.17468588],0
[0.17468588],0
[0.17468588],0
[0.17468588],0
[0.18103018],1
[0.18103018],1
[0.18103018],1
[0.18103018],1
[0.18103018],1
[0.18103018],1
[0.36342394],0
[0.3608982],0
[0.36644438],0
[0.36420897],0
[0.36309913],0
[0.36077073],0
[0.5811058],1
[0.5811058],1
[0.35606748],1
[0.356429],1
[0.35830727],1
[0.35465145],1
[0.35555723],1
[0.3556158],1
[0.8543968],1
[0.85294193],1
[0.8599917],1
[0.84697104],1
[0.8607615],1
[0.85639244],1
[0.3223761],1
[0.31977707],1
[0.31837437],1
[0.324859],1
[0.3253752],1
[0.30228263],1
[0.63021934],0
[0.62038785],0
[0.6009987],0
[0.61997724],0
[0.60930574],0
[0.6142919],0
[0.5693932],1
[0.5693932],1
[0.5693932],1
[0.5693932],1
[0.5693932],1
[0.5693932],1
[0.81001306],0
[0.8191392],0
[0.81520677],0
[0.8118477],0
[0.81854707],0
[0.81852335],0
[0.23826317],1
[0.19639042],0
[0.19637477],0
[0.19377548],0
[0.1952442],0
[0.19684017],0
[0.19611529],0
