predicted_val,true_val
[0.8857148],1
[0.88316315],1
[0.8847432],1
[0.8843086],1
[0.8845979],1
[0.87968636],1
[0.8824042],1
[0.8831419],1
[0.8824124],1
[0.8845867],1
[0.17742598],0
[0.17688908],0
[0.17736456],0
[0.17687578],0
[0.17703839],0
[0.17671679],0
[0.17806137],0
[0.17816943],0
[0.17727084],0
[0.17655282],0
[0.1466653],1
[0.14630756],1
[0.14653674],1
[0.14647885],1
[0.14697526],1
[0.14653179],1
[0.1434818],1
[0.14538674],1
[0.14627248],1
[0.144227],1
[0.15417564],0
[0.15495948],0
[0.15573697],0
[0.16046779],0
[0.15545034],0
[0.1597057],0
[0.15110335],0
[0.15515187],0
[0.15801877],0
[0.16068362],0
[0.30640772],1
[0.30376717],1
[0.30592176],1
[0.3101321],1
[0.31149685],1
[0.30151698],1
[0.3132859],1
[0.3066197],1
[0.31080687],1
[0.3046411],1
[0.6348683],0
[0.6348683],0
[0.6348683],0
[0.6348683],0
[0.6348683],0
[0.6348683],0
[0.6348683],0
[0.6348683],0
[0.6348683],0
[0.6348683],0
[0.21700132],1
[0.21670324],1
[0.21662726],1
[0.21628164],1
[0.21718988],1
[0.21666668],1
[0.21600774],1
[0.21644714],1
[0.21646425],1
[0.21687126],1
[0.21232201],0
[0.21313712],0
[0.21427773],0
[0.21406063],0
[0.21230812],0
[0.21197589],0
[0.21077357],0
[0.21292089],0
[0.21427692],0
[0.21389727],0
[0.6006189],0
[0.6017068],0
[0.6022138],0
[0.6002964],0
[0.6055571],0
[0.59956783],0
[0.60380864],0
[0.60014075],0
[0.6041542],0
[0.5999392],0
[0.17202994],1
[0.17353569],1
[0.1727952],1
[0.17277552],1
[0.17250131],1
[0.17356491],1
[0.1737246],1
[0.1726886],1
[0.17293233],1
[0.17217073],1
[0.16662961],0
[0.16667806],0
[0.16698162],0
[0.16674559],0
[0.1679088],0
[0.1666462],0
[0.16766067],0
[0.16805464],0
[0.16694023],0
[0.16644382],0
[0.5358838],1
[0.53565735],1
[0.53787136],1
[0.5390441],1
[0.53685725],1
[0.5346916],1
[0.21230108],1
[0.1963698],1
[0.2079818],1
[0.20690493],1
[0.20822117],1
[0.1966063],1
[0.2018191],1
[0.20812826],1
[0.20465171],1
[0.2109682],1
[0.28122452],1
[0.28238052],1
[0.27653962],1
[0.2846088],1
[0.28152218],1
[0.2785368],1
[0.27986646],1
[0.28057346],1
[0.2719222],1
[0.27630773],1
[0.50517416],0
[0.50517416],0
[0.50517416],0
[0.50517416],0
[0.50517416],0
[0.50517416],0
[0.50517416],0
[0.50517416],0
[0.50517416],0
[0.50517416],0
[0.9019741],1
[0.9015431],1
[0.90163857],1
[0.9009632],1
[0.90014607],1
[0.89997244],1
[0.21773829],1
[0.21554232],1
[0.21709692],1
[0.21486013],1
[0.21558976],1
[0.21197957],1
[0.21806711],1
[0.2163443],1
[0.22092111],1
[0.21726972],1
[0.31053963],0
[0.30845755],0
[0.3073025],0
[0.3110985],0
[0.3118478],0
[0.31089252],0
[0.3137631],0
[0.31169423],0
[0.31424198],0
[0.30931637],0
[0.7519722],0
[0.7519722],0
[0.7519722],0
[0.7519722],0
[0.7519722],0
[0.7519722],0
[0.7519722],0
[0.7519722],0
[0.7519722],0
[0.7519722],0
[0.290877],0
[0.29980493],0
[0.29977015],0
[0.29748115],0
[0.29797137],0
[0.2939427],0
[0.28931376],0
[0.30146593],0
[0.29795483],0
[0.29826778],0
[0.8493574],1
[0.8486038],1
[0.84904957],1
[0.84884566],1
[0.8493015],1
[0.84824973],1
[0.84833723],1
[0.84778285],1
[0.8489957],1
[0.8494438],1
[0.73542774],0
[0.7314458],0
[0.7377145],0
[0.73403],0
[0.73190075],0
[0.7317788],0
