predicted_val,true_val
[0.9704508],1
[0.7711508],0
[0.6256435],1
[0.5398573],0
[0.68049747],1
[0.99937767],0
[0.045968],1
[0.762858],0
[0.92290556],0
[0.8444559],1
[0.646297],0
[0.97460824],1
[0.80943626],1
[0.83268535],1
[0.9999976],0
[0.99999917],1
[0.9563983],1
[0.9826218],0
[0.99889743],0
[0.9235083],0
[0.9991665],1
[0.99983835],0
[0.9627752],1
[0.9997451],1
[0.9981893],0
[0.51755023],0
[0.9748292],0
[0.9286191],0
[0.67874265],0
[0.9955642],0
[0.5962911],0
[0.78416336],0
[0.5424797],0
[0.84319586],0
[0.99946755],1
[0.90455306],0
[0.5723784],1
[0.958459],1
[0.999501],1
[0.9866903],0
[0.96208525],0
[0.99997914],1
[0.9999286],0
[0.9999993],1
[0.9137548],1
[0.9994918],1
[0.52349204],1
[0.9810129],0
[0.99704605],1
[0.9722118],0
[0.9982664],1
[0.94390106],0
[0.5921845],0
[0.85544705],1
[0.89757746],0
[0.7242644],1
[0.6110863],0
[0.9999999],0
[0.58634555],0
[0.78170097],0
[0.79378134],0
[0.68188035],0
[0.92472565],0
[0.01903722],0
[0.141901],0
[0.2466087],0
[0.5651127],0
[0.54031503],1
[0.9395858],1
[0.9998061],0
[0.96445805],0
[0.8254608],0
[0.69210845],0
[0.7462073],0
[0.92300236],1
[0.7359674],0
[0.94710785],0
[0.95552605],0
[0.9037458],1
[0.99982786],0
[0.999451],1
[0.86223584],0
[0.9168688],0
[0.99997354],1
[0.62585026],1
[0.9993351],0
[1.],0
[0.71673185],0
[0.02474167],0
[0.97281444],0
[0.02948547],0
[0.99998987],1
[0.5389909],0
[0.9327886],1
[0.78014904],0
[0.9787663],0
[0.9996973],0
[0.9917497],0
[0.56426716],0
[0.9968664],0
[0.9996178],0
[0.73900753],0
[0.98459643],1
[0.9037555],0
[0.35662988],0
[0.9999918],1
[0.9999993],1
[0.3971911],0
[0.6492406],1
[0.9965737],1
[0.10826004],0
[0.14948145],0
[0.9973984],1
[0.67313594],0
[0.9783676],0
[0.78099334],0
[0.9125657],0
[0.83474565],0
[0.7231698],0
[0.7902578],0
[0.9965287],1
[0.9699948],1
[0.95885694],1
[0.9950629],0
[0.99999547],1
[0.46077874],0
[0.9997476],0
[0.83630854],0
[0.99968684],0
[0.90404165],1
[0.9999995],1
[0.996378],0
[0.99522626],0
