predicted_test,true_test
[0.05724768],0
[0.38368866],1
[0.02373721],0
[0.0663518],0
[0.6412552],0
[0.3231627],1
[0.04741148],0
[0.70353395],1
[0.51740754],0
[0.745749],1
[0.1313161],1
[0.12162807],0
[0.16712599],1
[0.16364868],0
[0.05932553],0
[0.01835867],0
[0.16361684],1
[0.14086562],0
[0.66450673],1
[0.6919997],0
[0.08630377],0
[0.09809197],1
[0.51957035],1
[0.29513425],0
[0.0074758],0
[0.11698588],0
[0.05764198],0
[0.12078009],0
[0.91279304],1
[0.41610828],0
[0.5546754],0
[0.06800161],1
[0.06695338],0
[0.7606555],0
[0.9773627],1
[0.33443528],0
[0.9894163],1
[0.10548864],0
[0.1724523],1
[0.06675728],0
[0.1886948],0
[0.97812635],1
[0.46118692],1
[0.41860732],1
[0.06988525],0
[0.2692539],1
[0.8006174],1
[0.18308271],1
[0.15564837],0
[0.04171673],0
[0.0966903],0
[0.08081067],0
[0.07908091],0
[0.3463845],0
[0.31734896],1
[0.23244451],1
[0.27630782],0
[0.1398466],0
[0.09197439],0
[0.56903845],1
[0.5792986],1
[0.07589951],0
[0.1626991],0
[0.9248182],1
[0.10661155],1
[0.4505581],1
[0.9813694],1
[0.64845896],1
[0.12497003],0
[0.3774891],0
[0.0368381],0
[0.11931369],0
[0.07954568],0
[0.17421398],1
[0.04925381],0
[0.04662871],0
[0.25297865],0
[0.1410943],0
[0.10656904],1
[0.9737907],1
[0.07074231],0
[0.00279928],0
[0.59187573],1
[0.14070182],0
[0.14292231],0
[0.34502766],0
[0.03810473],0
[0.24545255],0
[0.19042832],1
[0.9996376],1
[0.4001215],0
[0.9986187],1
[0.4250015],0
[0.4605736],1
[0.02577392],0
[0.93162584],0
[0.13351955],0
[0.15973665],0
[0.6454652],1
[0.42655343],1
[0.12684451],0
[0.13956326],0
[0.12264034],1
[0.6148751],1
[0.12335426],0
[0.5642551],1
[0.08851189],1
[0.02048362],0
[0.08034915],1
[0.15375875],0
[0.99802727],1
[0.05774318],0
[0.06206169],1
[0.10419552],0
[0.09864142],0
[0.07369979],0
[0.11027244],1
[0.17705671],1
[0.07909313],0
[0.24022236],1
[0.09223021],1
[0.15100895],0
[0.09907812],0
[0.99090576],1
[0.94558924],1
[0.08240857],0
[0.66696167],1
[0.1109423],0
[0.12342647],0
[0.07809012],0
[0.093188],0
[0.9051621],0
[0.08671042],0
[0.10708918],1
[0.02377764],0
[0.15938368],0
[0.18660028],0
[0.12688254],0
[0.09891377],1
[0.31690037],1
[0.00470189],0
[0.00989591],1
[0.10123122],1
[0.96824396],1
[0.42006376],0
[0.00862152],0
[0.05977041],0
[0.9741245],1
[0.06906233],0
[0.6917975],1
[0.19341531],0
[0.15119244],1
[0.01253855],1
[0.39419046],0
[0.32521614],0
[0.24251625],0
[0.04734399],0
[0.9730877],1
[0.1164891],1
[0.89319795],0
[0.92501706],1
[0.5179166],1
[0.63222027],0
[0.13869289],1
[0.06633385],0
[0.974704],1
[0.1667631],0
[0.44066712],0
[0.966821],1
[0.52432376],1
[0.59113747],0
[0.14771815],1
[0.7730709],0
[0.24046753],0
[0.39790595],0
[0.3656013],1
[0.17187814],1
[0.10863566],0
[0.36131784],1
[0.15080367],0
[0.08591772],0
[0.2769024],0
[0.22311741],1
[0.793085],1
[0.11773826],0
[0.01177545],0
[0.58044726],1
[0.05011292],0
[0.66525465],1
[0.698186],0
[0.21546905],0
[0.9544024],0
[0.10697797],0
[0.07043349],0
[0.45623323],1
[0.08958565],1
[0.16384666],0
[0.06799363],0
[0.9584718],1
[0.07143074],0
[0.29075384],0
[0.11924797],0
[0.14011204],1
[0.08165139],0
[0.47861397],0
[0.03175108],0
[0.13240823],0
[0.5056841],0
[0.05980859],0
[0.09464812],1
[0.08738677],0
[0.08820615],0
[0.1260389],0
[0.08729525],0
[0.8958842],1
[0.05500742],1
[0.2121963],1
[0.10345901],0
[0.0534781],0
[0.68416387],1
[0.93443924],1
[0.05790009],0
[0.2771729],1
[0.20522805],0
[0.7874658],1
[0.09500863],0
[0.965453],1
[0.1156738],0
[0.76239467],1
[0.20191984],1
[0.06387984],0
[0.05315905],0
[0.02848677],0
[0.51458275],0
[0.98186755],0
[0.1243336],0
[0.05978006],0
[0.90045613],1
[0.554698],0
[0.2587995],1
[0.5829683],0
[0.11240909],0
[0.08910736],0
[0.31741756],0
[0.8791413],1
[0.0759268],0
[0.22689368],1
[0.9867775],1
[0.14095013],0
[0.15155704],0
[0.12555645],0
[0.01463796],0
[0.01632447],0
[0.12245165],1
[0.07718973],0
[0.1259574],1
[0.71953106],0
[0.35310268],0
[0.88404393],1
[0.7389491],0
[0.5548855],1
[0.17198461],0
[0.16744587],0
[0.3569784],0
[0.18072854],1
[0.94968045],1
[0.14352615],0
[0.78303504],0
[0.04165227],0
[0.01655224],0
[0.08913523],1
[0.05262589],0
[0.9937814],1
[0.07797539],0
[0.57352585],1
[0.07647542],1
[0.1842357],1
[0.76441693],1
[0.16181864],1
[0.30280283],0
[0.12486202],0
[0.09565543],1
[0.15054494],0
[0.8449882],1
[0.04710798],0
[0.1037261],0
[0.8521476],1
[0.07823909],0
[0.17269523],0
[0.09536542],0
[0.14497934],0
[0.14172141],0
[0.03217469],0
[0.01448562],0
[0.15991184],0
[0.92878896],1
[0.6786365],1
[0.96067333],1
[0.08858778],1
[0.12619655],0
[0.9577926],1
[0.39694217],1
[0.11298852],1
[0.28518876],0
[0.07823799],0
[0.404722],0
[0.8298957],1
[0.44766164],0
[0.21169837],1
[0.5984584],1
[0.13186754],0
[0.6901004],1
[0.618221],1
[0.09302983],0
[0.2503457],1
[0.0892468],1
[0.58949625],1
[0.1280071],0
[0.00317956],0
[0.1212085],0
[0.09202154],0
[0.09292271],1
[0.06884853],0
[0.16044861],1
[0.5595425],0
[0.75959235],0
[0.8914685],1
[0.35807368],0
[0.9779925],0
[0.02790763],0
[0.36869287],1
[0.12077319],0
[0.02633598],0
[0.08458177],0
[0.51022243],1
[0.5728259],1
[0.0052084],0
[0.08558426],0
[0.59970444],1
[0.15194742],1
[0.26113766],0
[0.00365601],0
[0.05959144],0
[0.7593474],0
[0.8353605],0
[0.09249884],0
[0.64815193],0
[0.07463649],0
[0.99868137],1
[0.9650231],1
[0.4647815],0
[0.01942967],0
[0.18870357],1
[0.13014564],1
[0.06087227],0
[0.12645884],0
[0.9904912],1
[0.07761797],0
[0.07177562],0
[0.19029309],1
[0.7614349],0
[0.13754037],0
[0.793945],1
[0.08643261],0
[0.99965703],1
[0.9263554],1
[0.22914244],0
[0.2031243],0
[0.7575601],0
[0.6765677],1
[0.3644872],1
[0.12503594],0
[0.32403857],1
[0.09520922],0
[0.08947993],0
[0.04034083],1
[0.06439548],0
[0.09187344],0
[0.12417627],0
[0.23803882],1
[0.66011375],0
[0.22685152],0
[0.17842485],0
[0.4852847],1
[0.38791898],0
[0.19364335],1
[0.6134785],0
[0.66466314],0
[0.19880652],0
[0.06902041],0
[0.50884295],1
[0.06997085],0
[0.00019946],0
[0.17396058],0
[0.12212819],0
[0.53510076],0
[0.39518383],1
[0.9388431],0
[0.03294696],0
[0.2921537],0
[0.18733788],1
[0.11659672],0
[0.2089285],0
[0.9979194],1
[0.55313706],1
[0.08900245],0
[0.9829281],1
[0.0664516],0
[0.53227365],0
[0.98348916],1
[0.08899596],0
[0.1334291],0
[0.12068856],1
[0.5554093],1
[0.07043848],0
[0.06425634],0
[0.9510845],1
[0.6200286],0
[0.09744491],0
[0.08667418],1
[0.20975438],0
[0.69192076],0
[0.39266744],0
[0.93242323],1
[0.9989629],1
[0.08372884],0
[0.07909313],0
[0.10251282],0
[0.19495295],1
[0.06213679],0
[0.2543519],0
[0.9189567],0
[0.0869768],0
