predicted_val,true_val
[0.52363145],1
[0.52363145],1
[0.52363145],1
[0.52363145],1
[0.52363145],1
[0.52363145],1
[0.21008694],0
[0.2106389],0
[0.21012196],0
[0.2104268],0
[0.21083638],0
[0.2106193],0
[0.16137378],1
[0.15928473],1
[0.16121094],1
[0.16279124],1
[0.16054383],1
[0.16120343],1
[0.38707826],0
[0.38707826],0
[0.38707826],0
[0.38707826],0
[0.38707826],0
[0.38707826],0
[0.21593915],1
[0.21745345],1
[0.20849434],1
[0.21955419],1
[0.21820244],1
[0.2174126],1
[0.55393636],0
[0.55393636],0
[0.16548082],1
[0.16415095],1
[0.16292825],1
[0.16250415],1
[0.16332674],1
[0.16298588],1
[0.24062254],0
[0.31992579],0
[0.31992579],0
[0.31992579],0
[0.31992579],0
[0.31992579],0
[0.31992579],0
[0.18484995],1
[0.18508062],1
[0.1845168],1
[0.18479013],1
[0.1848731],1
[0.18444619],1
[0.11325336],0
[0.11356962],0
[0.11321629],0
[0.11325767],0
[0.1133557],0
[0.11321037],0
[0.66087043],1
[0.66080993],1
[0.14750005],1
[0.1483952],1
[0.14742368],1
[0.14949746],1
[0.15024461],1
[0.14699574],1
[0.2864859],1
[0.2870134],1
[0.45770338],0
[0.45770338],0
[0.45770338],0
[0.45770338],0
[0.45770338],0
[0.45770338],0
[0.8371695],1
[0.29990107],1
[0.30147097],1
[0.3019341],1
[0.3022731],1
[0.30148327],1
[0.30241036],1
[0.14512913],0
[0.14512913],0
[0.14512913],0
[0.14512913],0
[0.14512913],0
[0.14512913],0
[0.57756436],0
[0.57756436],0
[0.57756436],0
[0.57756436],0
[0.57756436],0
[0.57756436],0
[0.3895491],0
[0.3895491],0
[0.3895491],0
[0.3895491],0
[0.3895491],0
[0.3895491],0
[0.54445267],1
[0.5445752],1
[0.60775495],0
[0.6087091],0
[0.6075754],0
[0.60825557],0
[0.6071413],0
[0.608377],0
[0.2780386],1
[0.275539],1
[0.2763595],1
[0.28023234],1
[0.27220312],1
[0.27852538],1
[0.7185654],1
[0.71086437],1
[0.72102827],1
[0.7181374],1
[0.7136573],1
[0.7238185],1
[0.5796778],0
[0.5796778],0
[0.5796778],0
[0.5796778],0
[0.5796778],0
[0.5796778],0
[0.11383475],0
[0.11483736],0
[0.11234213],0
[0.11481757],0
[0.11261337],0
[0.11227772],0
[0.23810077],0
[0.23810077],0
[0.23810077],0
[0.23810077],0
[0.23810077],0
[0.23810077],0
[0.3149825],0
[0.31604475],0
[0.31596053],0
[0.3163318],0
[0.31573033],0
[0.31646997],0
