predicted_test,true_test
[0.10912256],0
[0.1419668],1
[0.10857787],0
[0.12090512],0
[0.79881525],0
[0.36360514],1
[0.13134155],0
[0.04065745],1
[0.3006445],0
[0.43137926],1
[0.19983172],1
[0.17427573],0
[0.25892866],1
[0.41898844],0
[0.02323342],0
[0.01353067],0
[0.25096294],1
[0.26207384],0
[0.765932],1
[0.8805794],0
[0.29127017],0
[0.13700886],1
[0.75159395],1
[0.3612052],0
[0.05449796],0
[0.23234345],0
[0.19289602],0
[0.17289507],0
[0.42706752],1
[0.7215338],0
[0.6142703],0
[0.20172134],1
[0.00403052],0
[0.25033996],0
[0.6643685],1
[0.4318565],0
[0.82694584],1
[0.17727],0
[0.551497],1
[0.02664607],0
[0.3925242],0
[0.7416173],1
[0.36717972],1
[0.75207627],1
[0.18502074],0
[0.43631992],1
[0.6997162],1
[0.3019744],1
[0.22571811],0
[0.19905978],0
[0.22979705],0
[0.18802442],0
[0.2259919],0
[0.7968902],0
[0.14710578],1
[0.5901958],1
[0.5078576],0
[0.16713898],0
[0.18810016],0
[0.50529414],1
[0.8142953],1
[0.21542291],0
[0.04973702],0
[0.6960947],1
[0.1779492],1
[0.76457703],1
[0.9570089],1
[0.5932638],1
[0.21292993],0
[0.4349567],0
[0.2513274],0
[0.25571954],0
[0.07809094],0
[0.32230055],1
[0.25401926],0
[0.19270872],0
[0.35083893],0
[0.78463614],0
[0.19452973],1
[0.88022006],1
[0.1616521],0
[0.10365475],0
[0.41188568],1
[0.2585248],0
[0.30276138],0
[0.11491203],0
[0.07047294],0
[0.3691627],0
[0.34050786],1
[0.9743741],1
[0.03692957],0
[0.97877353],1
[0.15459985],0
[0.6158532],1
[0.03203448],0
[0.7247605],0
[0.33194178],0
[0.33521438],0
[0.41657785],1
[0.35216329],1
[0.27724323],0
[0.25156435],0
[0.3432557],1
[0.61524934],1
[0.24467269],0
[0.53753394],1
[0.17790455],1
[0.01427249],0
[0.18209006],1
[0.22551985],0
[0.86203754],1
[0.06666324],0
[0.26618883],1
[0.25094646],0
[0.23629552],0
[0.15175457],0
[0.27573723],1
[0.42168686],1
[0.17164183],0
[0.40932408],1
[0.14160475],1
[0.23566382],0
[0.07271206],0
[0.99463177],1
[0.9101994],1
[0.19337752],0
[0.81468654],1
[0.1869279],0
[0.43134084],0
[0.15667963],0
[0.17295018],0
[0.72411877],0
[0.19629304],0
[0.18539234],1
[0.00488398],0
[0.19824842],0
[0.40253246],0
[0.22357035],0
[0.16810341],1
[0.64187896],1
[0.02563231],0
[0.00387501],1
[0.16649584],1
[0.6118079],1
