predicted_test,true_test
[0.02750079],0
[0.24237756],1
[0.13149574],0
[0.13356191],0
[0.30371073],0
[0.4945859],1
[0.04618472],0
[0.17084193],1
[0.24995914],0
[0.34950322],1
[0.3052284],1
[0.3299333],0
[0.23754483],1
[0.29163295],0
[0.17208587],0
[0.11911232],0
[0.22972654],1
[0.25627568],0
[0.7421741],1
[0.49276358],0
[0.12467447],0
[0.13208547],1
[0.34346208],1
[0.47051728],0
[0.13699748],0
[0.17871118],0
[0.04269261],0
[0.09658821],0
[0.53470224],1
[0.5559239],0
[0.2598192],0
[0.18873984],1
[0.10822862],0
[0.34158346],0
[0.71420306],1
[0.37440595],0
[0.5862927],1
[0.09180626],0
[0.22288872],1
[0.09194572],0
[0.37335795],0
[0.58910954],1
[0.38047087],1
[0.5887453],1
[0.08557118],0
[0.58905816],1
[0.5879357],1
[0.3813538],1
[0.17460091],0
[0.06103942],0
[0.12502253],0
[0.04219714],0
[0.10454643],0
[0.57102185],0
[0.2339539],1
[0.34250724],1
[0.35742208],0
[0.2150298],0
[0.09857399],0
[0.6896996],1
[0.61907774],1
[0.03519462],0
[0.34842685],0
[0.60020506],1
[0.07966386],1
[0.5008556],1
[0.57748103],1
[0.64607507],1
[0.1482194],0
[0.4538],0
[0.04086585],0
[0.1386091],0
[0.23328932],0
[0.06615048],1
[0.12812419],0
[0.21957251],0
[0.2745305],0
[0.5745546],0
[0.18597776],1
[0.68474275],1
[0.10762624],0
[0.18205553],0
[0.45974872],1
[0.1825436],0
[0.4072883],0
[0.36864558],0
[0.2885835],0
[0.28643993],0
[0.25682724],1
[0.7581643],1
[0.14214176],0
[0.7603035],1
[0.2096062],0
[0.3404757],1
[0.10371041],0
[0.42925027],0
[0.11068479],0
[0.15156356],0
[0.6055503],1
[0.26988032],1
[0.20029493],0
[0.3160535],0
[0.2513207],1
[0.51394194],1
[0.37710768],0
[0.654145],1
[0.03204796],1
[0.11140191],0
[0.12926783],1
[0.14867859],0
[0.6054754],1
[0.1591534],0
[0.15734996],1
[0.27855048],0
[0.18493402],0
[0.07279269],0
[0.19028501],1
[0.33846307],1
[0.00376449],0
[0.24540895],1
[0.19369291],1
[0.16711897],0
[0.09956059],0
[0.6784785],1
[0.8019868],1
[0.07815722],0
[0.65301394],1
[0.17595051],0
[0.18395323],0
[0.13852395],0
[0.05759476],0
[0.4909157],0
[0.02623715],0
[0.13612561],1
[0.12994795],0
[0.43134028],0
[0.19466233],0
[0.17870052],0
[0.19822703],1
[0.5874986],1
[0.19488908],0
[0.06442066],1
[0.10532191],1
[0.37027705],1
[0.52913326],0
[0.06993426],0
[0.15259124],0
[0.7770797],1
[0.02046097],0
[0.27648517],1
[0.23814403],0
[0.31612486],1
[0.17930678],1
[0.4133251],0
[0.31636328],0
[0.33759823],0
[0.02561038],0
[0.44727096],1
[0.2762924],1
[0.36299005],0
[0.7426206],1
[0.5430804],1
[0.56925434],0
[0.34493878],1
[0.02038191],0
[0.7309054],1
[0.5454614],0
[0.23160031],0
[0.73596495],1
[0.43736482],1
[0.17791681],0
[0.10898146],1
[0.16756354],0
[0.27803385],0
[0.35796097],0
[0.59414244],1
[0.21434137],1
[0.22191],0
[0.27351773],1
[0.15363352],0
[0.05951277],0
[0.2662364],0
[0.19749342],1
[0.6969318],1
[0.22733308],0
[0.2632727],0
[0.48888764],1
[0.06910607],0
[0.5678723],1
[0.7049964],0
[0.22706988],0
[0.3030399],0
[0.12160454],0
[0.05786782],0
[0.20576262],1
[0.10226681],1
[0.25175703],0
[0.04024101],0
[0.54021233],1
[0.1527433],0
[0.5057566],0
[0.15416685],0
[0.1604518],1
[0.15181741],0
[0.19071579],0
[0.0847539],0
[0.18519866],0
[0.6310072],0
[0.0460937],0
[0.09420712],1
[0.11481065],0
[0.04811196],0
[0.12745196],0
[0.16559687],0
[0.69390213],1
[0.3759459],1
[0.24285601],1
[0.06951731],0
[0.09705291],0
[0.39240074],1
[0.5539479],1
[0.15457657],0
[0.20573755],1
[0.3385389],0
[0.74506646],1
[0.07781609],0
[0.70548624],1
[0.20203082],0
[0.35045663],1
[0.20376593],1
[0.01271222],0
[0.06065482],0
[0.19042842],0
[0.32584438],0
[0.5566862],0
[0.12782872],0
[0.00333188],0
[0.68615067],1
[0.6945005],0
[0.40255728],1
[0.32842347],0
[0.1540612],0
[0.04757528],0
[0.5720365],0
[0.70745397],1
[0.09207295],0
[0.3414635],1
[0.6281683],1
[0.20524894],0
[0.40895572],0
[0.15046355],0
[0.10227966],0
[0.1346223],0
[0.08118997],1
[0.06759837],0
[0.20923083],1
[0.23340146],0
[0.20680247],0
[0.39393187],1
[0.37069923],0
[0.40021038],1
[0.29662105],0
[0.2653282],0
[0.23905411],0
[0.14385559],1
[0.6700061],1
[0.20494176],0
[0.7289342],0
[0.14861308],0
[0.03427229],0
[0.17251197],1
[0.02346021],0
[0.5988713],1
[0.06697442],0
[0.7094305],1
[0.11665953],1
[0.2357425],1
[0.69065005],1
[0.08532687],1
[0.13106586],0
[0.19848315],0
[0.12543814],1
[0.15871857],0
[0.6308236],1
[0.1080983],0
[0.11587574],0
[0.6289429],1
[0.01392004],0
[0.11781982],0
[0.12363257],0
[0.09419665],0
[0.13331576],0
[0.04959913],0
[0.06225733],0
[0.17772177],0
[0.5491329],1
[0.43393934],1
[0.69757473],1
[0.2662097],1
[0.20721206],0
[0.48822865],1
[0.31770968],1
[0.2543475],1
[0.7103286],0
[0.06718189],0
[0.3906811],0
[0.19609413],1
[0.45289895],0
[0.26144204],1
[0.44335574],1
[0.16957468],0
[0.36955062],1
[0.2850505],1
[0.10538004],0
[0.10113399],1
[0.11141725],1
[0.3697091],1
[0.15186813],0
[0.17647682],0
[0.18460052],0
[0.02668501],0
[0.15319626],1
[0.06869321],0
[0.1143325],1
[0.33847094],0
[0.4855566],0
[0.7386208],1
[0.5755856],0
[0.54441434],0
[0.08337652],0
[0.52535117],1
[0.16290012],0
[0.1267293],0
[0.03528135],0
[0.47283632],1
[0.14125057],1
[0.08615616],0
[0.03918726],0
[0.44081846],1
[0.28440914],1
[0.14022319],0
[0.27663893],0
[0.00869895],0
[0.25029132],0
[0.43908665],0
[0.04829093],0
[0.357495],0
[0.12300044],0
[0.68363947],1
[0.48503727],1
[0.34340623],0
[0.3739933],0
[0.4246778],1
[0.16309004],1
[0.0975175],0
[0.321116],0
[0.728164],1
[0.14135669],0
[0.19255514],0
[0.18114053],1
[0.39091218],0
[0.22705616],0
[0.46268314],1
[0.07561918],0
[0.6995965],1
[0.6205115],1
[0.5541715],0
[0.31246647],0
[0.72590363],0
[0.4148538],1
[0.43462312],1
[0.14929819],0
[0.39299724],1
[0.20982534],0
[0.16397099],0
[0.12582012],1
[0.25340542],0
[0.11049411],0
[0.20163938],0
[0.32891858],1
[0.71391714],0
[0.66457367],0
[0.25611353],0
[0.66320544],1
[0.40662488],0
[0.29438388],1
[0.6325202],0
[0.73100305],0
[0.20896558],0
[0.19267413],0
[0.54639286],1
[0.14865543],0
[0.02906487],0
[0.27097967],0
[0.11311912],0
[0.18928382],0
[0.6503138],1
[0.64040565],0
[0.05904748],0
[0.45687252],0
[0.3089357],1
[0.12010068],0
[0.33248454],0
[0.579774],1
[0.24552318],1
[0.04492764],0
[0.7051457],1
[0.17844516],0
[0.5410935],0
[0.22172284],1
[0.15746863],0
[0.30355406],0
[0.08523417],1
[0.23754436],1
[0.14827858],0
[0.00491685],0
[0.65264714],1
[0.55205464],0
[0.11438423],0
[0.03529941],1
[0.08070247],0
[0.64113206],0
[0.44241455],0
[0.552015],1
[0.71119046],1
[0.14986745],0
[0.00376449],0
[0.08933237],0
[0.34038463],1
[0.11765575],0
[0.19738643],0
[0.6950649],0
[0.21312413],0
[0.49981123],1
[0.18938786],0
[0.16175571],1
[0.41493663],1
[0.15107659],0
[0.22777003],0
[0.54224586],1
[0.05921456],0
[0.5548219],0
[0.3062247],1
[0.40959704],1
[0.21321137],0
[0.56371295],0
[0.1353942],0
[0.1947301],0
[0.29868025],1
[0.47767526],0
[0.07769464],0
[0.1239274],0
[0.58696514],1
[0.0223591],0
[0.15307468],0
[0.7924682],1
[0.64502096],1
[0.6243119],0
[0.1232191],0
[0.17824806],1
[0.22299448],1
[0.42630827],1
[0.2322714],0
[0.5662812],0
[0.66395724],1
[0.5925777],0
[0.520208],1
[0.33810163],0
[0.04720397],0
[0.6796642],1
[0.12474304],0
[0.04128712],0
[0.08425891],0
[0.6077806],1
[0.15032098],0
[0.47130305],1
[0.48685154],1
[0.19497162],0
[0.12949693],0
[0.36610594],1
[0.6540706],1
[0.04233236],0
[0.14382043],0
[0.6473819],0
[0.24012722],0
[0.5026125],1
[0.61269796],1
[0.42090508],0
[0.21548948],0
[0.27453688],0
[0.02343281],0
[0.6393655],0
[0.12055349],1
[0.08912332],1
[0.08481061],1
[0.19531432],0
[0.7450133],1
[0.6935803],1
[0.15115222],0
[0.10634527],0
[0.5404177],1
[0.03925611],0
[0.2642231],1
[0.3281464],0
[0.21356747],1
[0.75717837],1
[0.3401463],0
[0.41000745],1
[0.3891999],1
[0.22731404],0
[0.33813033],1
[0.04073313],0
[0.13554285],0
[0.340837],0
[0.50676656],1
[0.58915985],0
[0.2047763],0
[0.25674263],1
[0.15620133],0
[0.31264052],0
[0.22015381],1
[0.04121428],0
[0.34681228],0
[0.1053393],0
[0.13619189],0
[0.6396322],0
[0.03923497],0
[0.19771867],0
[0.22827402],0
[0.324317],0
[0.414957],1
[0.6245729],0
[0.07735639],0
[0.3026934],1
[0.5651521],0
[0.35813156],1
[0.06332511],0
[0.08361014],0
[0.28080866],1
[0.13263504],0
[0.56830144],0
[0.34865892],1
[0.48253718],1
[0.5590143],0
[0.54947984],1
[0.11091314],0
[0.20312448],0
[0.53149414],0
[0.12212934],0
[0.67002803],0
[0.10613192],1
[0.21990104],0
[0.5231408],0
[0.40772408],0
[0.12318046],1
[0.7093193],1
[0.07208477],0
[0.8452483],1
[0.27066177],1
[0.69888175],0
[0.0370662],0
[0.74522144],1
[0.19628698],0
[0.0868111],0
[0.51317835],1
[0.20525627],0
