predicted_val,true_val
[0.28423604],1
[0.2844975],1
[0.2845904],1
[0.28431597],1
[0.2834393],1
[0.28441694],1
[0.28368935],1
[0.28369537],1
[0.2835713],1
[0.2836859],1
[0.22920601],0
[0.22892463],0
[0.22869085],0
[0.22974673],0
[0.22948441],0
[0.22932537],0
[0.22894333],0
[0.22925016],0
[0.22848223],0
[0.22870229],0
[0.19022995],1
[0.19026372],1
[0.190439],1
[0.18911012],1
[0.18926533],1
[0.18882188],1
[0.19000623],1
[0.18895273],1
[0.18995634],1
[0.190698],1
[0.0971999],0
[0.0976679],0
[0.09853298],0
[0.09971195],0
[0.0982416],0
[0.10021931],0
[0.09814905],0
[0.09878974],0
[0.09857478],0
[0.09877336],0
[0.19786449],1
[0.19604112],1
[0.19774985],1
[0.19978015],1
[0.1997787],1
[0.19779658],1
[0.1986805],1
[0.19626607],1
[0.20031317],1
[0.19680767],1
[0.39415815],0
[0.39415815],0
[0.39415815],0
[0.39415815],0
[0.39415815],0
[0.39415815],0
[0.39415815],0
[0.39415815],0
[0.39415815],0
[0.39415815],0
[0.05843192],1
[0.05841302],1
[0.05846909],1
[0.05844218],1
[0.05840921],1
[0.05839401],1
[0.05847737],1
[0.05845346],1
[0.05840502],1
[0.05841218],1
[0.22021958],0
[0.21904068],0
[0.21765038],0
[0.2201998],0
[0.21963069],0
[0.2185004],0
[0.21996348],0
[0.2191577],0
[0.21970211],0
[0.21882805],0
[0.14834034],0
[0.1486477],0
[0.14848533],0
[0.148254],0
[0.14843196],0
[0.14856872],0
[0.14862138],0
[0.1486228],0
[0.14835775],0
[0.1483673],0
[0.20724289],1
[0.2072848],1
[0.20685682],1
[0.20718004],1
[0.20720968],1
[0.20703562],1
[0.20720343],1
[0.20711762],1
[0.20711192],1
[0.20711078],1
[0.20944925],0
[0.20976533],0
[0.20970929],0
[0.20979458],0
[0.20973584],0
[0.20976034],0
[0.2099168],0
[0.20984067],0
[0.20973703],0
[0.20968749],0
[0.34806693],1
[0.34732613],1
[0.348601],1
[0.34839085],1
[0.34721687],1
[0.34778947],1
[0.23996708],1
[0.24050093],1
[0.24094976],1
[0.23935796],1
[0.2408597],1
[0.24096861],1
[0.23998153],1
[0.24000552],1
[0.24093713],1
[0.24126151],1
[0.31000686],1
[0.31045762],1
[0.31072572],1
[0.3136987],1
[0.31033796],1
[0.3102796],1
[0.30914164],1
[0.3121674],1
[0.31012172],1
[0.30943683],1
[0.48316988],0
[0.48316988],0
[0.48316988],0
[0.48316988],0
[0.48316988],0
[0.48316988],0
[0.48316988],0
[0.48316988],0
[0.48316988],0
[0.48316988],0
[0.9576977],1
[0.957712],1
[0.9576479],1
[0.95761645],1
[0.95759666],1
[0.95757985],1
[0.4036602],1
[0.40193895],1
[0.40340233],1
[0.40420347],1
[0.40318084],1
[0.403944],1
[0.404856],1
[0.40456685],1
[0.40460593],1
[0.40372828],1
[0.12344646],0
[0.12389351],0
[0.12324288],0
[0.12391037],0
[0.12401874],0
[0.12370648],0
[0.12389644],0
[0.12340942],0
[0.12353908],0
[0.12375088],0
[0.2684828],0
[0.2684828],0
[0.2684828],0
[0.2684828],0
[0.2684828],0
[0.2684828],0
[0.2684828],0
[0.2684828],0
[0.2684828],0
[0.2684828],0
[0.2698872],0
[0.27091253],0
[0.2718118],0
[0.27111426],0
[0.2714909],0
[0.2704067],0
[0.26947942],0
[0.27125108],0
[0.27064562],0
[0.27062917],0
[0.5154436],1
[0.5152017],1
[0.51531154],1
[0.5156618],1
[0.51553243],1
[0.5155077],1
[0.51530224],1
[0.51526123],1
[0.51511633],1
[0.5153394],1
[0.65326744],0
[0.6522233],0
[0.6535687],0
[0.65277874],0
[0.6523103],0
[0.65250975],0
[0.65335065],0
[0.6532089],0
[0.6530066],0
[0.65321845],0
[0.40464094],1
[0.40398037],1
[0.39774173],1
[0.3949349],1
[0.40504616],1
[0.4020545],1
[0.4023769],1
[0.3969213],1
[0.4030488],1
[0.4007098],1
[0.6903129],1
[0.6891889],1
[0.68949693],1
[0.69025904],1
[0.68848854],1
[0.6894454],1
[0.69005567],1
[0.690766],1
[0.69088715],1
[0.68913126],1
[0.13908534],0
[0.13908534],0
[0.13908534],0
[0.13908534],0
[0.13908534],0
[0.13908534],0
[0.1833151],0
[0.184304],0
[0.18356602],0
[0.18153882],0
[0.1816701],0
[0.1844673],0
[0.18374054],0
[0.18273565],0
[0.18344714],0
[0.18353257],0
[0.05444016],0
[0.05444016],0
[0.05444016],0
[0.05444016],0
[0.05444016],0
[0.05444016],0
[0.24278533],0
[0.13661279],0
[0.13668016],0
[0.13654326],0
[0.1368919],0
[0.13625562],0
[0.13723083],0
[0.1366614],0
[0.136682],0
[0.13685152],0
[0.13668379],0
[0.42031568],0
[0.41786507],0
[0.41729718],0
[0.41712114],0
[0.42018282],0
[0.41545635],0
[0.41365772],0
[0.41825643],0
[0.4178118],0
[0.41631788],0
[0.24303772],0
[0.2430113],0
[0.24300525],0
[0.24305551],0
[0.24301727],0
[0.24305344],0
[0.24646278],0
[0.24614373],0
[0.24623819],0
[0.24617258],0
[0.24708226],0
[0.2467235],0
[0.2460344],0
[0.24624142],0
[0.24606103],0
[0.24653324],0
[0.19649573],0
[0.19829816],0
[0.2054542],0
[0.20582744],0
[0.20589899],0
[0.20582147],0
[0.20574021],0
[0.20579639],0
[0.2056229],0
[0.2056732],0
[0.20574835],0
[0.20550965],0
[0.60858417],1
[0.6071544],1
[0.6058803],1
[0.6027761],1
[0.61121863],1
[0.6081923],1
[0.60826635],1
[0.60099125],1
[0.60503787],1
[0.6072578],1
[0.22370079],0
[0.222756],0
[0.22275159],0
[0.22302341],0
[0.22306475],0
[0.22251432],0
[0.2215464],0
[0.22198007],0
[0.22212154],0
[0.22300182],0
[0.21212216],1
[0.21238536],1
[0.21231936],1
[0.21233551],1
[0.21246853],1
[0.21256316],1
[0.2126245],1
[0.21268573],1
[0.2125717],1
[0.21254337],1
[0.24780653],1
[0.24807519],1
[0.24828888],1
[0.24819183],1
[0.2484706],1
[0.24805339],1
[0.2483716],1
[0.24736726],1
[0.24968497],1
[0.24852628],1
[0.3833947],1
[0.3833947],1
[0.3833947],1
[0.3833947],1
[0.3833947],1
[0.3833947],1
[0.3833947],1
[0.3833947],1
[0.3833947],1
[0.3833947],1
[0.32580942],0
[0.3250559],0
[0.32498938],0
[0.32408625],0
[0.32389453],0
[0.3245497],0
[0.3259865],0
[0.32593936],0
[0.3254209],0
[0.32545683],0
[0.10001457],0
[0.79049367],1
[0.791424],1
[0.7903899],1
[0.78976893],1
[0.79003215],1
[0.7903614],1
[0.7890292],1
[0.7901013],1
[0.788265],1
[0.79018253],1
[0.20713091],0
[0.20713091],0
[0.20713091],0
[0.20713091],0
[0.20713091],0
[0.20713091],0
[0.20713091],0
[0.20713091],0
[0.20713091],0
[0.20713091],0
[0.6197735],1
[0.6197735],1
[0.6197735],1
[0.6197735],1
[0.6197735],1
[0.6197735],1
[0.6197735],1
[0.6197735],1
[0.6197735],1
[0.6197735],1
[0.36683404],1
[0.697604],1
[0.6981736],1
[0.6978153],1
[0.69797105],1
[0.697642],1
[0.696855],1
[0.6976094],1
[0.6965294],1
[0.6970184],1
[0.69826865],1
[0.2129155],1
[0.21362388],1
[0.21428514],1
[0.21399379],1
[0.21516798],1
[0.2118411],1
[0.21341053],1
[0.21321724],1
[0.21330981],1
[0.21186465],1
[0.45383608],0
[0.4544548],0
[0.45546982],0
[0.4549341],0
[0.45456225],0
[0.45396763],0
[0.4547603],0
[0.45449525],0
[0.45595047],0
[0.45542297],0
[0.56732666],1
[0.56732666],1
[0.56732666],1
[0.56732666],1
[0.56732666],1
[0.56732666],1
[0.56732666],1
[0.56732666],1
[0.56732666],1
[0.56732666],1
[0.4359079],0
[0.43498665],0
[0.4349777],0
[0.43595397],0
[0.4351886],0
[0.43564457],0
[0.43620974],0
[0.43503517],0
[0.43690175],0
[0.4358896],0
[0.1827718],1
[0.1840452],1
[0.18356681],1
[0.18445411],1
[0.18297383],1
[0.18238825],1
[0.18577793],1
[0.18264979],1
[0.18382311],1
[0.18692192],1
[0.19813128],0
[0.19830771],0
[0.19843033],0
[0.19877352],0
[0.19822821],0
[0.19827168],0
[0.19852427],0
[0.19850093],0
[0.19805752],0
[0.19840044],0
[0.14783834],0
[0.1493139],0
[0.14814392],0
[0.14843018],0
[0.14780514],0
[0.14823243],0
[0.14897494],0
