predicted_val,true_val
[0.81735957],1
[0.81872654],1
[0.81672555],1
[0.8179192],1
[0.81759554],1
[0.81856424],1
[0.15955004],0
[0.15998304],0
[0.15949532],0
[0.15918094],0
[0.1601991],0
[0.15932319],0
[0.13137409],1
[0.12950079],1
[0.13070272],1
[0.12984084],1
[0.13744509],1
[0.13622347],1
[0.3961921],0
[0.3961921],0
[0.3961921],0
[0.3961921],0
[0.3961921],0
[0.3961921],0
[0.2443696],1
[0.24353549],1
[0.24936199],1
[0.25476915],1
[0.25714564],1
[0.25718135],1
[0.25312036],0
[0.25178105],0
[0.15110312],1
[0.14604577],1
[0.14526513],1
[0.1450154],1
[0.15053195],1
[0.14451832],1
[0.16605316],0
[0.48736215],0
[0.488558],0
[0.49141607],0
[0.4864126],0
[0.48729128],0
[0.48831278],0
[0.09533814],1
[0.09604298],1
[0.09569464],1
[0.09603304],1
[0.09591468],1
[0.09521417],1
[0.12568545],0
[0.12656091],0
[0.12640445],0
[0.12632822],0
[0.12604703],0
[0.12565549],0
[0.44891962],1
[0.44865277],1
[0.21742244],1
[0.21697667],1
[0.2171477],1
[0.21518777],1
[0.21326488],1
[0.2190299],1
[0.37507284],1
[0.37374663],1
[0.39876634],0
[0.39876634],0
[0.39876634],0
[0.39876634],0
[0.39876634],0
[0.39876634],0
[0.9313141],1
[0.28570276],1
[0.28593364],1
[0.2914526],1
[0.2937659],1
[0.28667238],1
[0.2918951],1
[0.10674407],0
[0.10674407],0
[0.10674407],0
[0.10674407],0
[0.10674407],0
[0.10674407],0
[0.47043622],0
[0.47043622],0
[0.47043622],0
[0.47043622],0
[0.47043622],0
[0.47043622],0
[0.6685873],0
[0.67059255],0
[0.6720848],0
[0.67335916],0
[0.6661907],0
[0.6723765],0
[0.89949656],1
[0.9009959],1
[0.77021134],0
[0.77037424],0
[0.7717383],0
[0.7697761],0
[0.774167],0
[0.7705043],0
[0.20922554],1
[0.2031284],1
[0.20809662],1
[0.2076905],1
[0.20351043],1
[0.20776993],1
[0.7766102],1
[0.7731697],1
[0.77666545],1
[0.77624416],1
[0.77646226],1
[0.7755817],1
[0.2601388],0
[0.2601388],0
[0.2601388],0
[0.2601388],0
[0.2601388],0
[0.2601388],0
[0.1479544],0
[0.14852963],0
[0.14670879],0
[0.15019178],0
[0.14682595],0
[0.14619225],0
[0.13517319],0
[0.13386783],0
[0.13502927],0
[0.13012315],0
[0.13529404],0
[0.1306431],0
[0.16818523],0
[0.16869058],0
[0.16614905],0
[0.16797747],0
[0.16759941],0
[0.16813922],0
[0.10023381],0
[0.09949634],0
[0.10069834],0
[0.10002971],0
[0.10043573],0
[0.09971794],0
[0.41933984],0
[0.42030245],0
[0.4195953],0
[0.41895515],0
[0.42009515],0
[0.41856307],0
[0.18604675],0
[0.18761323],0
[0.1905834],0
[0.18512754],0
[0.1871645],0
[0.18830143],0
[0.36286452],0
[0.3515383],0
