predicted_test,true_test
[0.04968288],0
[0.3461191],1
[0.0574048],0
[0.21323416],0
[0.21164617],0
[0.44442984],1
[0.0176425],0
[0.10097376],1
[0.14328957],0
[0.29419684],1
[0.16122124],1
[0.2751707],0
[0.25261173],1
[0.17617953],0
[0.16027214],0
[0.22853708],0
[0.11741264],1
[0.22105175],0
[0.82939345],1
[0.4629591],0
[0.1106232],0
[0.09357049],1
[0.28737238],1
[0.36318535],0
[0.12350412],0
[0.18897492],0
[0.05058554],0
[0.13690561],0
[0.4521683],1
[0.6876107],0
[0.3475685],0
[0.18654007],1
[0.13988003],0
[0.20413771],0
[0.81517935],1
[0.28306434],0
[0.26741096],1
[0.1841688],0
[0.29029024],1
[0.1456951],0
[0.3839984],0
[0.7237378],1
[0.413637],1
[0.43381736],1
[0.14874025],0
[0.82230455],1
[0.57703626],1
[0.39148763],1
[0.25511885],0
[0.0811836],0
[0.3239823],0
[0.08259144],0
[0.16327946],0
[0.531594],0
[0.21003786],1
[0.3512296],1
[0.48020956],0
[0.2319633],0
[0.12204853],0
[0.7208693],1
[0.41164058],1
[0.07366003],0
[0.18744572],0
[0.6782354],1
[0.12954175],1
[0.37717184],1
[0.49750116],1
[0.61616355],1
[0.27776006],0
[0.59057397],0
[0.02769286],0
[0.16803996],0
[0.590097],0
[0.06106735],1
[0.22311921],0
[0.3630342],0
[0.27218625],0
[0.4291517],0
[0.19825141],1
[0.8454548],1
[0.20426242],0
[0.34657145],0
[0.3432826],1
[0.17627081],0
[0.38013387],0
[0.5761515],0
[0.19493929],0
[0.2566285],0
[0.28352106],1
[0.813431],1
[0.13045454],0
[0.78981936],1
[0.49588683],0
[0.29184884],1
[0.07804146],0
[0.28024772],0
[0.16297853],0
[0.23932248],0
[0.8443794],1
[0.5257059],1
[0.27024505],0
[0.33895442],0
[0.33492833],1
[0.49083617],1
[0.27178818],0
[0.71519864],1
[0.10776304],1
[0.12748642],0
[0.17743036],1
[0.20272386],0
[0.6389096],1
[0.07889105],0
[0.15451445],1
[0.3187943],0
[0.14681129],0
[0.13569628],0
[0.22949727],1
[0.32055995],1
[0.00576282],0
[0.30975193],1
[0.21421084],1
[0.09886748],0
[0.13998434],0
[0.7530022],1
[0.9287076],1
[0.16418122],0
[0.67566633],1
[0.2146471],0
[0.21753936],0
[0.07781689],0
[0.14223951],0
[0.4004292],0
[0.04413263],0
[0.19731842],1
[0.1500955],0
[0.308419],0
[0.13567993],0
[0.23261212],0
[0.2855045],1
[0.4335928],1
[0.159372],0
[0.10614914],1
[0.08872765],1
[0.7283362],1
[0.28022158],0
[0.05036423],0
[0.16141303],0
[0.83604276],1
[0.03984877],0
[0.29436967],1
[0.24022321],0
[0.41026416],1
[0.27487165],1
[0.28341126],0
[0.26527524],0
[0.32670295],0
[0.03386546],0
[0.17208396],1
[0.3002568],1
[0.38355258],0
[0.7905803],1
[0.3095769],1
[0.33024526],0
[0.4053608],1
[0.06124368],0
[0.54023],1
[0.47933084],0
[0.2691552],0
[0.72392076],1
[0.42052358],1
[0.1773115],0
[0.21584532],1
[0.23215091],0
[0.40109223],0
[0.23523833],0
[0.5390834],1
[0.23810233],1
[0.26218867],0
[0.4372069],1
[0.22371253],0
[0.06084074],0
[0.11595771],0
[0.33655056],1
[0.7425787],1
[0.16253285],0
[0.26100028],0
[0.4348457],1
[0.098682],0
[0.696795],1
[0.8054691],0
[0.30709398],0
[0.27621648],0
[0.21233821],0
[0.07780363],0
[0.37925035],1
[0.11186701],1
[0.23736666],0
[0.02216773],0
[0.5775837],1
[0.13607328],0
[0.5616053],0
[0.16027372],0
[0.29774398],1
[0.15516965],0
[0.13314581],0
[0.12724924],0
[0.25183892],0
[0.55950737],0
[0.10101678],0
[0.058654],1
[0.2424268],0
[0.10866769],0
[0.12309166],0
[0.18123816],0
[0.7962327],1
[0.35668916],1
[0.43496433],1
[0.08893094],0
[0.11536891],0
[0.2101884],1
[0.56242204],1
[0.24974295],0
[0.1487912],1
[0.34545615],0
[0.753844],1
[0.1268281],0
[0.72033894],1
[0.17885317],0
[0.24712317],1
[0.22514476],1
[0.01767964],0
[0.07667127],0
[0.19309668],0
[0.4641219],0
[0.33854085],0
[0.18890521],0
[0.00678161],0
[0.54903024],1
[0.60093546],0
[0.4108741],1
[0.26271078],0
[0.15552172],0
[0.09795681],0
[0.50173783],0
[0.6186609],1
[0.10670806],0
[0.3195728],1
[0.4983757],1
[0.15553099],0
[0.5016558],0
[0.23287292],0
[0.19785646],0
[0.28982964],0
[0.15857609],1
[0.10178861],0
[0.22534819],1
[0.3020554],0
[0.285471],0
[0.24573268],1
[0.49798173],0
[0.43113768],1
[0.28261608],0
[0.23394454],0
[0.28594014],0
[0.17367822],1
[0.775354],1
[0.20873614],0
[0.6626533],0
[0.17786257],0
[0.05038637],0
[0.16710652],1
[0.03561015],0
[0.45693558],1
[0.08915992],0
[0.5715027],1
[0.2098824],1
[0.27967656],1
[0.62632245],1
[0.0801171],1
[0.27444693],0
[0.09923643],0
[0.12291411],1
[0.1378976],0
[0.5817281],1
[0.13415843],0
[0.0935408],0
[0.5547315],1
[0.02640499],0
[0.20436485],0
[0.15558428],0
[0.12001867],0
[0.24798681],0
[0.04164508],0
[0.05597315],0
[0.17465964],0
[0.5355762],1
[0.4715801],1
[0.60620993],1
[0.2643445],1
[0.3046329],0
[0.57637364],1
[0.30699334],1
[0.15731218],1
[0.831881],0
[0.10595191],0
[0.4391631],0
[0.18946876],1
[0.39750376],0
[0.28224006],1
[0.38080359],1
[0.25958058],0
[0.46774083],1
[0.42692155],1
[0.12946992],0
[0.11643192],1
[0.10889505],1
[0.2782611],1
[0.26934657],0
[0.1979232],0
[0.1229858],0
[0.02690902],0
[0.16831405],1
[0.04938958],0
[0.12106612],1
[0.20149243],0
[0.2805346],0
[0.81511307],1
[0.5456617],0
[0.5151673],0
[0.11938306],0
[0.34509966],1
[0.19032665],0
[0.18554732],0
[0.09723048],0
[0.6568839],1
[0.11892534],1
[0.09308364],0
[0.08698147],0
[0.41913015],1
[0.3622312],1
[0.27020773],0
[0.4569527],0
[0.00760719],0
[0.31280735],0
[0.43021303],0
[0.07482263],0
[0.31146002],0
[0.15789895],0
[0.86029434],1
[0.22809242],1
[0.38624638],0
[0.36629042],0
[0.50527126],1
[0.16473955],1
[0.1019094],0
[0.27616808],0
[0.7464602],1
[0.15894476],0
[0.15605175],0
[0.23132783],1
[0.42945105],0
[0.19644012],0
[0.42979157],1
[0.11596344],0
[0.7474414],1
[0.6250699],1
[0.6841634],0
[0.33973387],0
[0.74592763],0
[0.3926885],1
[0.4163557],1
[0.29514942],0
[0.35496187],1
[0.16020703],0
[0.22947381],0
[0.16993558],1
[0.2606],0
[0.09645801],0
[0.33315447],0
[0.38790601],1
[0.68603534],0
[0.4179688],0
[0.37729174],0
[0.6853475],1
[0.23225437],0
[0.33245397],1
[0.63135207],0
[0.8229258],0
[0.3003078],0
[0.22446452],0
[0.37536925],1
[0.19907825],0
[0.03904006],0
[0.19258633],0
[0.29105467],0
[0.30073825],0
[0.63882005],1
[0.3115571],0
[0.09077051],0
[0.44430512],0
[0.36306506],1
[0.1628271],0
[0.33167914],0
[0.47814327],1
[0.5664679],1
[0.0877499],0
[0.61723757],1
[0.10837808],0
[0.74651587],0
[0.31010583],1
[0.10651149],0
[0.20046465],0
[0.08080067],1
[0.18637137],1
[0.10790058],0
[0.00958249],0
[0.70862395],1
[0.34512693],0
[0.25034812],0
[0.07765497],1
[0.17821285],0
[0.60523874],0
[0.35306552],0
[0.5651231],1
[0.74080867],1
[0.2227632],0
[0.00576282],0
[0.15800536],0
[0.45098376],1
[0.11965962],0
[0.18540426],0
[0.7143496],0
[0.15303902],0
[0.62967867],1
[0.23546301],0
[0.25614458],1
[0.47177008],1
[0.24533202],0
[0.28085268],0
[0.39595377],1
[0.0804944],0
[0.74279815],0
[0.3212016],1
[0.42582494],1
[0.3293965],0
[0.45697948],0
[0.08832946],0
[0.26049617],0
[0.34066018],1
[0.31636927],0
[0.1785829],0
[0.19045834],0
[0.5662771],1
[0.05891398],0
[0.21624324],0
[0.8978991],1
[0.5781141],1
[0.6744306],0
[0.16220711],0
[0.2067151],1
[0.25323662],1
[0.25599724],1
[0.41033772],0
[0.56119424],0
[0.70090044],1
[0.54619014],0
[0.57773805],1
[0.4438106],0
[0.0887142],0
[0.35521623],1
[0.17707682],0
[0.04366153],0
[0.08931864],0
[0.6384859],1
[0.1487248],0
[0.5548749],1
[0.5596044],1
[0.11405117],0
[0.2659051],0
[0.3825344],1
[0.70095706],1
[0.0332538],0
[0.17747866],0
[0.66751873],0
[0.31940377],0
[0.35461497],1
[0.620765],1
[0.58538],0
[0.22362179],0
[0.42866558],0
[0.06628488],0
[0.41178977],0
[0.1819311],1
[0.13435024],1
[0.10654848],1
[0.1288651],0
[0.74385655],1
[0.66619575],1
[0.15867129],0
[0.16850528],0
[0.37359673],1
[0.09711953],0
[0.3226594],1
[0.31809607],0
[0.2639001],1
[0.7832243],1
[0.28271994],0
[0.20340969],1
[0.47577205],1
[0.10228258],0
[0.3534082],1
[0.10635681],0
[0.14404222],0
[0.36286014],0
[0.4195471],1
[0.36057806],0
[0.23213045],0
[0.2688494],1
[0.14287046],0
[0.4004654],0
[0.25705758],1
[0.08360586],0
[0.17391102],0
[0.15555623],0
[0.10802511],0
[0.63738203],0
[0.06536438],0
[0.15210775],0
[0.32645753],0
[0.4207001],0
[0.6265011],1
[0.52870995],0
[0.0621268],0
[0.11191536],1
[0.54879314],0
[0.30497298],1
[0.07594444],0
[0.11403605],0
[0.34704006],1
[0.11871015],0
[0.5694081],0
[0.37904438],1
[0.5336213],1
[0.4221712],0
[0.39295232],1
[0.08926446],0
[0.17215727],0
[0.3752217],0
[0.09295724],0
[0.7291156],0
[0.14377385],1
[0.14534652],0
[0.42559117],0
[0.32181117],0
[0.11475866],1
[0.5966046],1
[0.0900167],0
[0.90431505],1
[0.35341066],1
[0.5518637],0
[0.0789577],0
[0.7673447],1
[0.19117269],0
[0.08451336],0
[0.6436795],1
[0.19568765],0
[0.28398287],0
[0.8611782],1
[0.2693662],0
[0.23679498],1
[0.29732394],1
[0.28689572],0
[0.1796897],0
[0.07881416],0
[0.4406238],0
[0.35917842],1
[0.5099089],1
[0.12669379],0
[0.5881762],1
[0.14561579],0
[0.44966102],0
[0.3645896],0
[0.11744124],0
[0.59358007],0
[0.09079674],0
[0.4771311],1
[0.35383093],0
[0.20473266],1
[0.23068316],0
[0.00576282],0
[0.42925194],0
[0.11241463],1
[0.7898953],1
[0.21066572],1
[0.33319986],0
[0.27522975],1
[0.3373898],1
[0.13453712],0
[0.6691799],1
[0.3347521],1
[0.14737685],0
[0.30595443],0
[0.07749047],0
[0.5729944],0
[0.07511938],0
[0.12711272],1
[0.6397267],0
[0.48974985],1
[0.6073877],1
[0.5059776],0
[0.20380941],0
[0.17496285],0
[0.25050205],1
[0.6489529],1
[0.02765157],0
[0.5139255],1
[0.4454771],0
[0.46904692],1
[0.41034567],0
[0.09009223],0
[0.20432371],0
[0.09787858],0
[0.18941763],0
[0.11052896],0
[0.60488313],0
