predicted_val,true_val
[0.59579366],1
[0.22839317],0
[0.15734218],1
[0.00021608],0
[0.13539128],1
[0.27368733],0
[0.02890865],1
[0.2801247],0
[0.26351735],0
[0.13612597],1
[0.17703046],0
[0.5013625],1
[0.28805813],1
[0.14621706],1
[0.49015358],0
[0.98972833],1
[0.56763726],1
[0.07201952],0
[0.432472],0
[0.43989983],0
[0.84424967],1
[0.8680853],0
[0.560328],1
[0.577044],1
[0.36169118],0
[0.17374401],0
[0.01095757],0
[0.20122866],0
[0.09740891],0
[0.2594844],0
[0.2732979],0
[0.36819994],0
[0.23597331],0
[0.2898443],0
[0.87073845],1
[0.10205106],0
[0.04814589],1
[0.4785704],1
[0.26474556],1
[0.2838556],0
[0.00341308],0
[0.7680901],1
[0.4333778],0
[0.92740136],1
[0.46585032],1
[0.94404495],1
[0.26690343],1
[0.7538772],0
[0.50189275],1
[0.72400004],0
[0.7583836],1
[0.11692902],0
[0.14983979],0
[0.1676032],1
[0.1744417],0
[0.18774806],1
[0.19142343],0
[0.95181024],0
[0.19321705],0
[0.31282836],0
[0.26143712],0
[0.25572696],0
[0.38358554],0
[0.00940613],0
[0.06084931],0
[0.0684222],0
[0.00194807],0
[0.20416656],1
[0.18574327],1
[0.85530186],0
[0.7091216],0
[0.13389775],0
[0.11031725],0
[0.3723012],0
[0.30450535],1
[6.796097e-05],0
[0.18577586],0
[0.45653346],0
[0.42566136],1
[0.85799],0
[0.96147203],1
[0.17369747],0
[0.13870484],0
[0.8956219],1
[0.19823703],1
[0.7071086],0
[0.80628645],0
[0.27440998],0
[0.00050177],0
[0.40474656],0
[0.03573637],0
[0.9830683],1
[0.23341489],0
[0.21176311],1
[0.09116243],0
[0.78253996],0
[0.05056076],0
[0.20495267],0
[0.14827694],0
[0.93769026],0
[0.9052259],0
[0.2003823],0
[0.42326355],1
[0.19706555],0
[0.22110435],0
[0.99184287],1
[0.9904191],1
[0.14176258],0
[0.18066683],1
[0.56097406],1
[0.15524258],0
[0.0008636],0
[0.09383299],1
[0.22057137],0
[0.01076507],0
[0.24260578],0
[0.48199874],0
[0.12581056],0
[0.27143964],0
[0.17723452],0
[0.8035466],1
[0.53728247],1
[0.18691471],1
[0.3815928],0
[0.913909],1
[0.04949547],0
[0.06524481],0
[0.05388305],0
[0.8779344],0
[0.22854179],1
[0.9916191],1
[0.2773114],0
[0.53509057],0
[4.327301e-06],1
[0.78473675],1
[0.20202787],0
[0.16263323],1
[0.1575841],0
[0.3593933],0
[0.15519656],0
[0.14237864],0
[0.21084449],0
[0.29521996],0
[0.671326],0
[0.69657844],1
[0.00675675],0
[0.36829048],1
[0.2312293],0
[0.3348695],1
[0.520452],0
[0.25396085],1
[0.97837603],1
[0.2895731],0
[0.11962901],1
[0.11984874],1
[0.07764041],0
[0.39746663],0
[0.00762414],1
[0.00119186],0
[0.8638437],1
[0.1658622],1
[0.9803094],1
[0.14875306],0
[0.7696669],0
[0.82661563],1
[0.6973777],0
[0.9527388],1
[0.25956982],0
[0.21844897],1
[0.16282111],0
[0.7218342],1
[0.99449736],0
[0.21810137],1
[0.379919],0
[0.09790675],0
[0.9318759],1
[0.2245165],1
[0.16451211],0
[0.15059602],1
[0.18672809],0
[0.90186536],1
[0.8227924],1
[0.2548183],0
[0.28590062],0
[0.3025731],0
[0.00121806],0
[0.49178073],1
[0.7362185],0
[0.22768907],1
[0.8562848],1
[0.01755511],1
[0.9535062],0
[0.9592752],1
[0.04341499],0
[0.85923207],0
[0.3833903],1
[0.34667063],1
[0.00760419],0
[0.61918545],0
[0.4182093],0
[0.61489743],0
[0.62574655],1
[0.33282727],0
[0.3031917],0
[0.28183484],0
[0.06138154],1
[0.77521497],1
[0.01727994],0
[0.99045956],1
[0.96180946],1
[0.13611318],0
[0.96320885],1
[0.0814179],0
[0.24114065],0
[0.00054911],0
[0.25892186],1
[0.1220469],1
[0.9517477],1
[0.31183374],0
[0.25085485],1
[0.12116778],1
[0.11665615],1
[0.92838436],1
[0.06967891],0
[0.8143576],1
[0.7472519],0
[0.3086485],0
[0.08651116],0
[0.09631004],0
[0.18566048],0
[0.25958118],0
[0.26084167],0
[0.02704767],0
[0.21984558],0
[0.23341489],0
[0.04286536],0
[0.99941516],1
[0.19400708],0
[0.14508328],0
[0.9811352],1
[0.8166554],0
[0.9787046],1
[0.23341489],0
[0.01963569],0
[0.46301],0
[0.29377764],0
[0.68855405],1
[0.9053876],1
[0.86586916],1
[0.9576115],1
[0.36366203],0
[0.55883884],0
[0.27649948],0
[0.5599831],0
[0.17536986],1
[0.2718253],0
[0.9979699],1
[0.19673166],0
[0.17274521],0
[0.03195176],0
[0.6895222],1
[0.00968186],0
[0.37029985],0
[0.92950684],1
[0.8839547],0
[0.43205562],1
[0.03015486],0
[0.07702405],0
[0.27527598],0
[0.25695667],0
[0.4832718],0
[0.5222571],1
[0.2592543],1
[0.27797663],0
[0.23341489],0
[0.19520198],0
[0.1418898],0
[0.55371195],1
[0.11176356],0
[0.10023609],1
[0.09518242],1
[0.01733989],0
[8.334728e-05],0
[0.37215278],0
[0.37469432],0
[0.43156657],1
[0.14535034],0
[0.3508819],0
[0.10465562],0
[0.40350276],0
[0.25507045],0
[0.9859883],1
[0.9880425],1
[0.65900856],0
[0.5293206],1
[0.07066216],0
[0.07052113],1
[0.5961046],0
[0.89000314],1
[0.57214457],0
[0.19389647],1
[0.7892198],0
[0.35336035],0
[0.10854804],0
[0.25959253],0
[0.38114145],0
[0.08914411],0
[0.27652428],1
[0.96326745],1
[0.36210012],1
[0.770293],0
[0.16694272],1
[0.53932935],1
[0.07822772],1
[0.73567903],1
[0.18611251],0
[0.10574617],0
[0.6405557],1
[0.24228981],1
[0.72417796],1
[0.92488676],0
[0.00020933],0
[0.37099522],0
[0.79659516],1
[0.6090648],1
[0.12667],0
[0.8941188],0
[0.23818882],0
[0.07943673],0
[0.697663],0
[0.39090052],1
[0.94183195],1
[0.36883333],1
[0.9803996],0
[0.18496479],0
[0.8728109],1
[0.20588633],0
[0.38368204],0
[0.18612666],1
[0.3207371],0
[0.18918568],1
[0.23831967],0
[0.14415601],0
[0.44385672],0
[0.22985898],1
[0.25390667],0
[0.42498162],0
[0.02195617],1
[0.35064387],1
[0.04074476],0
[0.08740629],1
[0.04885143],1
[0.9364678],1
[0.18739957],1
[0.10982122],1
[0.97966653],1
[0.12578456],0
[0.01036909],0
[0.92612064],1
[0.28273368],0
[0.28755456],0
[0.61334985],1
[0.32148427],1
[0.15956865],0
[0.35620186],1
[0.25520167],0
[0.31690925],1
[0.13167496],0
[0.9538243],1
[0.35965064],0
[0.22056875],0
[0.06480052],0
[0.02686825],0
[0.6963333],1
[0.34456357],1
[0.12432061],0
[0.5499656],0
[0.33069],1
[0.019019],0
[0.38328746],0
[0.79840064],0
[0.4685253],1
[0.20361608],0
[0.996126],0
[0.00443761],0
[0.6283568],0
[0.30800498],0
[0.5296461],1
[0.18292968],0
[0.0230031],1
[0.23341489],0
[0.25231007],0
[0.62989575],0
[0.28936243],0
[0.41729045],0
[0.12286348],0
[0.25580359],1
[0.9778822],1
[0.2068103],1
[2.5673348e-06],1
[0.21557558],0
[0.18023805],0
[0.3706864],0
[0.9948272],1
[0.16918804],0
[0.99921846],1
[0.9398394],0
[0.00013711],0
[0.31866089],0
[0.3075263],0
[0.14650421],0
[0.88867605],1
[0.13597162],1
[0.86521435],0
[0.99381447],1
[0.98001087],1
[0.06254993],0
[0.7113864],1
[0.7063758],1
[0.9786587],0
[0.00113533],0
[0.19449817],0
[0.00850262],1
[0.32596016],1
[0.5547541],1
[0.06364851],0
[0.00737208],0
[0.0142391],1
[0.8470894],1
[0.04645532],0
[0.28873762],0
[0.25278172],0
[0.7343993],0
[0.72084886],1
[0.27027416],1
[0.32809383],0
[0.9999478],1
[1.6195066e-06],0
[0.9781471],1
[0.2347369],0
[0.8956242],1
[0.97634923],1
[0.6053933],0
[0.3367916],0
[0.11396333],0
[0.78783],0
[0.34271178],0
[0.18749282],0
[0.24722502],0
[0.14323881],1
[0.09895515],0
[0.20558089],0
[0.14759341],1
[0.56390965],1
[0.9166045],0
[0.9120415],1
[0.21710089],0
[0.16409661],0
[0.11665369],0
[0.15612358],0
[0.28048638],0
[0.03970425],0
[0.08832601],0
[0.45662242],1
[0.7089583],0
[0.29951337],0
[0.35874188],0
[0.7842295],1
[0.24473171],1
[0.2664879],0
[0.29420006],0
[0.01104847],0
[0.9964043],1
[8.692706e-05],0
[0.02432256],0
[0.17572127],0
[0.22953871],0
[0.25511685],0
[0.26125193],1
[0.10721459],0
[0.36565632],1
[0.4457983],0
[0.24452938],0
[0.1017979],0
[0.13761719],0
[0.45717147],0
[0.11120696],0
[0.1078819],0
[0.09286653],1
[0.28289422],0
[0.81566495],0
[0.9963923],0
[0.96584487],1
[0.00432129],0
[0.09608649],0
[0.52770275],0
[0.23219122],0
[0.23394978],0
[0.19510491],0
[0.1840298],0
[0.6033812],1
[0.25154367],0
[0.7078275],1
[0.00157811],0
[0.88577676],1
[0.1255513],0
[0.4632196],1
[0.46178672],1
[0.17156006],1
[0.174842],1
[0.6079884],1
[0.9743446],1
[0.09234819],0
[0.2578287],0
[0.14983541],0
[0.6229354],0
[0.23341489],0
[0.46831635],0
[0.23808497],0
[0.94172484],1
[0.04930541],0
[0.15621859],0
[0.94641113],1
[0.9993455],1
[0.23004678],0
[0.6070552],0
[0.2945725],0
[0.972955],1
[0.37790936],0
[0.41266623],0
[0.6315403],1
[0.5212038],0
[0.819745],0
[0.13723147],0
[0.28883246],0
[0.09793877],0
[0.5421293],0
[0.8985907],0
[0.12860557],0
[0.13942942],0
[0.02692946],0
[0.16336939],0
[0.98192143],1
[0.99355423],1
[0.30414194],1
[0.01289721],0
[0.4184381],0
[0.30607653],0
[0.12977177],0
[0.16448432],1
[0.00023409],0
[0.07938723],0
[0.9021166],1
[0.40299055],0
[0.9732832],0
[0.09991829],0
[0.2852103],0
[0.76272154],0
[0.13856065],1
[0.00683054],0
[0.7472908],1
[0.47604555],0
[0.74205655],1
[0.99098676],1
[0.7762092],0
[0.6520711],1
[0.6421355],1
[0.1690847],0
[0.49112815],0
[0.65955484],0
[0.23625058],0
[0.0758351],0
[0.17585419],0
[0.50569624],1
[0.13585435],0
[0.95672655],0
[0.13805714],1
[0.9120715],1
[0.23219055],0
[0.23814625],1
[0.4167537],0
[0.08662126],0
[0.12881476],0
[0.4632258],0
[0.35264245],0
[0.23392381],0
[0.1717575],1
[0.3086424],0
[0.22535715],1
[0.24351889],0
[0.0874136],0
[0.13327202],0
[0.23165509],0
[0.0496974],1
[0.85823274],1
[0.23267752],1
[0.57714343],1
[0.47729552],0
[0.2239243],0
[0.33568057],1
[0.9031359],1
[4.6388777e-06],0
[0.19813915],0
[0.25077456],0
[0.21505901],0
[0.7669303],1
[0.2465909],0
[0.6416322],0
[0.19502763],0
[0.97721434],0
[0.97444624],1
[0.9883868],1
[0.9992161],1
[0.12554963],1
[0.723326],0
[0.98481846],1
[0.09081773],0
[0.24633016],1
[0.8681988],1
[0.00045509],0
[0.31397182],1
[0.1243391],0
[0.41844368],1
[0.02989128],0
[0.23341489],0
[0.08128904],0
[0.57218564],1
[0.79197925],0
[4.300043e-06],0
[0.5167538],1
[0.64121675],0
[0.8304675],1
[0.98351765],1
[0.23194274],0
[0.550339],0
[0.29273996],1
[0.34156594],0
[0.16978769],0
[0.46714818],0
[0.9947271],0
[0.17412603],0
[0.9942292],1
[0.16829218],1
[0.92639256],0
[0.6123986],0
[0.42064026],1
[0.14811671],0
[0.34203148],1
[0.00608001],0
[0.3581436],1
[0.01558244],0
[0.9971904],1
[0.20712085],0
[0.9574164],1
[0.24309959],0
[0.6711122],0
[0.9987565],1
[0.33418587],1
[0.43317172],0
[0.38849494],0
[0.01776038],0
[0.9743187],0
[0.9432564],1
[0.17410739],0
[0.05628621],0
[0.27290565],0
[0.00304035],0
[0.30933183],0
[0.19804673],0
[0.126697],0
[0.04870726],0
[0.18469955],0
[0.14724174],0
[0.34812853],1
[0.74950767],1
[0.7457332],1
[0.4134218],0
[0.30195886],0
[0.26626348],0
[0.9339583],1
[0.47201145],1
[0.20599675],0
[0.1683795],0
[0.20779006],0
[0.37036875],1
[0.26088876],0
[0.3608547],1
[0.16121687],0
[0.29161575],0
[0.33108103],0
[0.12532407],0
[0.00140914],0
[0.12606715],0
[0.47980854],0
[0.9694872],1
[0.31380177],0
[0.9996675],1
[0.29230735],0
[0.35457987],0
[0.95148265],0
[0.2866325],0
[0.3618116],0
[0.7171691],1
[0.22619265],0
[0.15219642],0
[0.9006874],1
[0.38642168],0
[0.30187967],0
[0.4891855],0
[0.19522893],0
[0.7855524],1
[0.12238964],0
[0.19685768],0
[0.9193519],1
[0.5597923],1
[0.926411],1
[0.29466447],0
[0.91410387],1
[0.51115537],1
[0.32852116],0
[0.00760072],0
[0.9946238],0
[0.03937581],0
[0.21753497],0
[0.7751635],1
[0.81522053],1
[0.3070464],0
[0.01873095],1
[0.0633802],0
[0.14188956],1
[0.14849047],0
[0.5551806],0
[0.5946351],1
[0.14276384],0
[0.32167068],0
[0.59446174],0
[0.7501238],1
[0.01592185],0
[0.13064252],0
[0.71113884],0
[0.3642237],0
[0.18159275],0
[0.24946311],0
[0.09629609],0
[0.12855086],0
[0.11972787],0
[0.44191495],0
[0.20052536],0
[0.33081242],0
[0.23986726],0
[0.02940846],0
[0.57572377],1
[0.93776333],1
[0.36565945],0
[0.38626614],0
[0.9985623],1
[0.6269549],1
[0.66391003],1
[0.30629534],1
[0.8797389],1
[0.9020518],1
[0.28693756],1
[0.5501724],0
[0.74860126],0
[0.1725311],0
[0.20232938],1
[0.14589661],0
[0.86287665],1
[0.05162776],1
[0.11628243],0
[0.14930263],0
[0.1573614],0
[0.06123851],0
[0.24237594],0
[0.3121252],0
[0.22454406],0
[0.195641],0
[0.22203337],0
[0.6566352],1
[0.98167855],1
[0.26754656],0
[0.19699343],0
[0.911575],1
[0.8787477],1
[0.05039917],0
[0.18160324],1
[0.7613547],0
[0.1810087],0
[0.25717595],1
[0.60719395],1
[0.12142555],0
[0.6853971],1
[0.7495316],0
[0.60880363],1
[0.17119278],0
[0.61969894],0
[0.9618639],1
[0.98211503],1
[0.22449093],0
[0.26574886],0
[0.29191294],0
[0.34244454],0
[0.8291744],1
[0.4751603],0
[0.29155782],1
[0.82637745],0
[0.06994099],0
[0.397426],0
[0.5999835],0
[0.23184153],0
[0.22181864],0
[0.1874899],0
[0.9216626],0
[0.45883718],0
[0.08039277],0
[0.31242752],1
[0.84210366],1
[0.98340076],0
[0.3220787],0
[0.6516818],0
[0.0607217],0
[0.3223836],0
[0.04422445],0
[0.44028896],1
[0.01940901],0
[0.02205016],0
[0.26484025],0
[0.9984883],1
[0.01883695],0
[0.9428843],1
[0.46760544],1
[0.49741957],1
[0.19274001],0
[0.27275276],0
[0.0094152],0
[0.09460684],0
[0.10239783],0
[0.03087427],0
[0.00291963],0
[0.21528965],0
[0.5765641],0
[0.1441033],0
[0.25792727],0
[0.52806926],0
[0.1181008],0
[0.40556616],0
[0.6733022],0
[0.18737806],0
[0.02374562],0
[0.275209],0
[0.16134538],0
[0.10563981],0
[0.3602017],0
[0.40896556],0
[0.31528467],0
[0.2441216],0
[0.7810582],0
[0.6030265],0
[0.13507096],0
[0.14755718],0
[0.6875572],0
[0.7845478],1
[0.44434735],0
[0.16114752],0
[0.95640224],0
[0.03108661],0
[0.25380227],0
[0.10181307],0
[0.5790115],0
[0.54631054],1
[0.8098248],0
[0.3064818],0
[0.7502896],0
[0.9890588],0
[0.39980632],1
[0.9837145],1
[0.07526681],1
[0.19588304],0
[0.2292393],1
[0.37932467],0
[0.8984719],0
[0.2473743],0
[0.23413648],0
[0.91419625],1
[0.3277899],0
[3.4649686e-06],0
[0.9976174],1
[0.02082635],0
[0.9602828],1
[0.02178997],0
[0.01599866],0
[0.82580644],1
[0.11635008],0
[0.8147469],1
[0.3889885],0
[0.31699678],0
[0.7370829],0
[0.21179242],0
[0.22676839],0
[0.1823949],0
[0.913045],1
[0.5126947],0
[0.22497278],0
[0.16590601],0
