predicted_test,true_test
[0.05187537],0
[0.34490716],1
[0.13294195],0
[0.17224216],0
[0.19965065],0
[0.72434926],1
[0.02217522],0
[0.26358327],1
[0.21545678],0
[0.4305365],1
[0.2658813],1
[0.2649711],0
[0.29214045],1
[0.17622311],0
[0.16987634],0
[0.21031125],0
[0.13720448],1
[0.1841389],0
[0.6741252],1
[0.49316335],0
[0.15475476],0
[0.10633308],1
[0.34558332],1
[0.3164915],0
[0.08192169],0
[0.2652024],0
[0.13201894],0
[0.08477318],0
[0.72611743],1
[0.5714478],0
[0.59687585],0
[0.20311058],1
[0.19006065],0
[0.35247195],0
[0.79158527],1
[0.39530852],0
[0.5959946],1
[0.1348204],0
[0.22123832],1
[0.11475691],0
[0.43347642],0
[0.78088826],1
[0.53934],1
[0.6726874],1
[0.14231105],0
[0.7887043],1
[0.53464806],1
[0.326369],1
[0.2164583],0
[0.08443327],0
[0.2160496],0
[0.05593285],0
[0.06977805],0
[0.57349217],0
[0.35682884],1
[0.32406005],1
[0.48621574],0
[0.27627918],0
[0.1269222],0
[0.73797333],1
[0.5812056],1
[0.16714224],0
[0.250822],0
[0.61093396],1
[0.11247028],1
[0.7443578],1
[0.7844318],1
[0.7435962],1
[0.19207388],0
[0.5409329],0
[0.08164652],0
[0.17373191],0
[0.33347097],0
[0.07733368],1
[0.18686251],0
[0.3873688],0
[0.22973283],0
[0.5127217],0
[0.18577635],1
[0.9157295],1
[0.15673313],0
[0.28720912],0
[0.62621355],1
[0.24819586],0
[0.3201246],0
[0.52964777],0
[0.3201875],0
[0.30421442],0
[0.30968255],1
[0.8456134],1
[0.11088951],0
[0.9208404],1
[0.19660233],0
[0.38161248],1
[0.14079455],0
[0.44770762],0
[0.14670697],0
[0.22041327],0
[0.742532],1
[0.52425414],1
[0.18578273],0
[0.29339078],0
[0.31780162],1
[0.79426736],1
[0.3427777],0
[0.7405762],1
[0.14455082],1
[0.10314509],0
[0.16520517],1
[0.17825247],0
[0.8329947],1
[0.12088952],0
[0.1576406],1
[0.35885835],0
[0.18198489],0
[0.08110663],0
[0.21173194],1
[0.37180567],1
[0.01108414],0
[0.4016013],1
[0.05344581],1
[0.13794987],0
[0.17742516],0
[0.83624154],1
[0.8862692],1
[0.14509861],0
[0.70620424],1
[0.1910759],0
[0.15884662],0
[0.07281166],0
[0.12287616],0
[0.34432936],0
[0.05758317],0
[0.1532538],1
