predicted_val,true_val
[0.32830456],1
[0.31576428],1
[0.33585286],1
[0.34038317],1
[0.35109702],1
[0.33961764],1
[0.36690855],1
[0.34841368],1
[0.33663943],1
[0.3544466],1
[0.1265676],0
[0.12747307],0
[0.11958622],0
[0.12636945],0
[0.1178331],0
[0.1254761],0
[0.12165979],0
[0.1259962],0
[0.11674528],0
[0.14117604],0
[0.17654034],1
[0.14930463],1
[0.15109338],1
[0.16079487],1
[0.16349295],1
[0.16099758],1
[0.1473394],1
[0.19842534],1
[0.1524908],1
[0.18934572],1
[0.12375382],0
[0.15858452],0
[0.14924288],0
[0.14609051],0
[0.17560476],0
[0.16181171],0
[0.11382286],0
[0.1206755],0
[0.18867034],0
[0.16768628],0
[0.16093037],1
[0.17450814],1
[0.17645445],1
[0.15626775],1
[0.18714999],1
[0.18514192],1
[0.18370052],1
[0.17704242],1
[0.18195754],1
[0.17480023],1
[0.25683185],0
[0.25683185],0
[0.25683185],0
[0.25683185],0
[0.25683185],0
[0.25683185],0
[0.25683185],0
[0.25683185],0
[0.25683185],0
[0.25683185],0
[0.18020251],1
[0.18079144],1
[0.1812741],1
[0.18136437],1
[0.1816853],1
[0.17992693],1
[0.17780074],1
[0.18149947],1
[0.17924665],1
[0.18150985],1
[0.23575632],0
[0.2693835],0
[0.24369721],0
[0.2730374],0
[0.23603757],0
[0.26581612],0
[0.24966116],0
[0.23074797],0
[0.24630997],0
[0.23077765],0
[0.31693244],0
[0.32223606],0
[0.31621757],0
[0.32284677],0
[0.3002237],0
[0.31938446],0
[0.32031935],0
[0.35077515],0
[0.32963917],0
[0.32717004],0
[0.18570271],1
[0.18601792],1
[0.18683767],1
[0.18740305],1
[0.1867878],1
[0.1870732],1
[0.18823868],1
[0.18831389],1
[0.18578723],1
[0.18835795],1
[0.12722018],0
[0.12932415],0
[0.1296301],0
[0.12691373],0
[0.12766607],0
[0.12861161],0
[0.1266989],0
[0.12460752],0
[0.12825188],0
[0.12679781],0
[0.530478],1
[0.54546785],1
[0.540427],1
[0.5428747],1
[0.5454656],1
[0.5351744],1
[0.15163364],1
[0.15660481],1
[0.1378418],1
[0.14309241],1
[0.15348372],1
[0.15942127],1
[0.16573639],1
[0.14566968],1
[0.16284214],1
[0.13790594],1
[0.23424962],1
[0.22350281],1
[0.21080582],1
[0.21853438],1
[0.21749644],1
[0.20573434],1
[0.21205848],1
[0.20884416],1
[0.20304675],1
[0.20476778],1
[0.4751161],0
[0.4751161],0
[0.4751161],0
[0.4751161],0
[0.4751161],0
[0.4751161],0
[0.4751161],0
[0.4751161],0
[0.4751161],0
[0.4751161],0
[0.57976365],1
[0.57976365],1
[0.57976365],1
[0.57976365],1
[0.57976365],1
[0.57976365],1
[0.23177114],1
[0.18387936],1
[0.1910923],1
[0.21897523],1
[0.1667901],1
[0.20423767],1
[0.19770303],1
[0.18432845],1
[0.20210342],1
[0.20344482],1
[0.37686494],0
[0.37686494],0
[0.37686494],0
[0.37686494],0
[0.37686494],0
[0.37686494],0
[0.37686494],0
[0.37686494],0
[0.37686494],0
[0.37686494],0
[0.48676205],0
[0.48676205],0
[0.48676205],0
[0.48676205],0
[0.48676205],0
[0.48676205],0
[0.48676205],0
[0.48676205],0
[0.48676205],0
[0.48676205],0
[0.38739315],0
[0.40347382],0
[0.39774555],0
[0.39931872],0
[0.40123773],0
[0.39064452],0
[0.38455123],0
[0.40178496],0
[0.40591514],0
[0.3964692],0
[0.28907797],1
[0.2975427],1
[0.29358748],1
[0.2912832],1
[0.2916783],1
[0.28784543],1
[0.29273123],1
[0.28745776],1
[0.29075134],1
[0.2906856],1
[0.34596804],0
[0.33526313],0
[0.3609651],0
[0.32669884],0
[0.33794248],0
[0.31743976],0
[0.33691293],0
[0.3682189],0
[0.35823596],0
[0.34730548],0
[0.179817],1
[0.16712308],1
[0.13968869],1
[0.14436322],1
[0.16560785],1
[0.1439411],1
[0.14214213],1
[0.15646261],1
[0.16297251],1
[0.13668755],1
[0.6531922],1
[0.6531922],1
[0.6531922],1
[0.6531922],1
[0.6531922],1
[0.6531922],1
[0.6531922],1
[0.6531922],1
[0.6531922],1
[0.6531922],1
[0.5928037],0
[0.5928037],0
[0.5928037],0
[0.5928037],0
[0.5928037],0
[0.5928037],0
[0.11414053],0
[0.11089745],0
[0.10783505],0
[0.10929168],0
[0.10923301],0
[0.11226907],0
