predicted_val,true_val
[0.46464604],1
[0.1715875],0
[0.17682076],1
[0.11183722],0
[0.38366136],1
[0.19857952],0
[0.08792407],1
[0.19742465],0
[0.35245654],0
[0.08765645],1
[0.09464872],0
[0.53704387],1
[0.27304405],1
[0.31317595],1
[0.16377129],0
[0.81814057],1
[0.27855155],1
[0.15650502],0
[0.24008378],0
[0.20371915],0
[0.35466182],1
[0.78636724],0
[0.1430916],1
[0.4944202],1
[0.47880363],0
[0.10265286],0
[0.06125818],0
[0.3462644],0
[0.14826696],0
[0.16533968],0
[0.10585167],0
[0.17716564],0
[0.00457723],0
[0.33386552],0
[0.58801657],1
[0.21332544],0
[0.16290145],1
[0.22989778],1
[0.41030884],1
[0.28665712],0
[0.17481795],0
[0.2321502],1
[0.256457],0
[0.62567616],1
[0.43334633],1
[0.6570365],1
[0.19213963],1
[0.5789003],0
[0.44015932],1
[0.715826],0
[0.24995269],1
[0.1782016],0
[0.10404309],0
[0.07031754],1
[0.10928493],0
[0.26238835],1
[0.12037378],0
[0.23864608],0
[0.16100869],0
[0.13604994],0
[0.25417796],0
[0.0963566],0
[0.67723966],0
[0.07041176],0
[0.07916357],0
[0.05982725],0
[0.10526877],0
[0.09139732],1
[0.23207133],1
[0.78629816],0
[0.27736548],0
[0.20373097],0
[0.09706625],0
[0.18695012],0
[0.48630795],1
[0.02298861],0
[0.17578445],0
[0.32080016],0
[0.2490472],1
[0.4052975],0
[0.61689866],1
[0.190307],0
[0.13936509],0
[0.8198227],1
[0.14010535],1
[0.4257334],0
[0.6148181],0
[0.26818228],0
[0.07425182],0
[0.37290677],0
[0.05589519],0
[0.7755084],1
[0.00537701],0
[0.26546127],1
[0.16434734],0
[0.5441393],0
[0.1439207],0
[0.28724426],0
[0.03251504],0
[0.21022892],0
[0.33891037],0
[0.13090254],0
[0.38627723],1
[0.09691614],0
[0.02484258],0
[0.8058349],1
[0.71468234],1
[0.05075517],0
[0.03765958],1
[0.78115004],1
[0.05643345],0
[0.02561916],0
[0.57871425],1
[0.07176113],0
[0.15754086],0
[0.21784477],0
[0.08689132],0
[0.1091443],0
[0.13617583],0
[0.19950418],0
[0.7713256],1
[0.359464],1
[0.50117517],1
[0.66336215],0
[0.44908363],1
[0.06300231],0
[0.13618356],0
[0.13623582],0
[0.4973527],0
[0.36228713],1
[0.8022107],1
[0.1777566],0
[0.41039225],0
[0.07964062],1
[0.67944044],1
[0.6950473],0
[0.27451795],1
[0.08789305],0
[0.16032714],0
[0.18950059],0
[0.1956986],0
[0.17614],0
[0.18453066],0
[0.14505638],0
[0.20692037],1
[0.06515295],0
[0.309069],1
[0.16895777],0
[0.25834027],1
[0.19147328],0
[0.1642753],1
[0.66807437],1
[0.3017522],0
[0.15661946],1
[0.25224927],1
[0.26307717],0
[0.39929554],0
[0.14915594],1
[0.07540954],0
[0.332021],1
[0.2846242],1
[0.7107734],1
[0.12342238],0
[0.32480523],0
[0.3158691],1
[0.418915],0
[0.53272814],1
[0.2095651],0
[0.21595316],1
[0.16494039],0
[0.68796563],1
[0.6224077],0
[0.26934612],1
[0.23350216],0
[0.17903924],0
[0.6263578],1
[0.31776765],1
[0.32838702],0
[0.10384131],1
[0.14918116],0
[0.64078057],1
[0.31590596],1
[0.04501216],0
[0.09007562],0
[0.2621298],0
[0.16188768],0
[0.38509065],1
[0.7806797],0
[0.440936],1
[0.6525455],1
[0.17312135],1
[0.7835375],0
[0.7883308],1
[0.11337533],0
[0.5532384],0
[0.17809905],1
[0.23647952],1
[0.07478006],0
[0.44491887],0
[0.19771197],0
[0.33334526],0
[0.25979915],1
[0.10708876],0
[0.13564019],0
[0.13888815],0
[0.11741187],1
[0.42861578],1
[0.12241516],0
[0.6386737],1
[0.81617534],1
[0.13396809],0
[0.6788098],1
[0.1453904],0
[0.37849823],0
[0.17412794],0
[0.11400963],1
[0.14395244],1
[0.6403981],1
[0.28803352],0
[0.141218],1
[0.14607015],1
[0.38001886],1
[0.8108738],1
[0.02922015],0
[0.22422786],1
[0.10891052],0
[0.30395138],0
[0.06460769],0
[0.02754936],0
[0.29983744],0
[0.35836515],0
[0.19602245],0
[0.04184667],0
[0.16956559],0
[0.00537701],0
[0.18437123],0
[0.8418776],1
[0.36180222],0
[0.07945042],0
[0.63839203],1
[0.5764355],0
[0.6363027],1
[0.00537701],0
[0.04021893],0
[0.32289723],0
[0.2323728],0
[0.484931],1
[0.3144161],1
[0.4884125],1
[0.3282338],1
[0.23318367],0
[0.34848833],0
[0.1864953],0
[0.37457973],0
[0.3760377],1
[0.08142382],0
[0.82625496],1
[0.07106803],0
[0.18655612],0
[0.09866682],0
[0.5995629],1
[0.07828654],0
[0.4094061],0
[0.6983996],1
[0.5815275],0
[0.38215047],1
[0.03501994],0
[0.04132779],0
[0.14009784],0
[0.24781193],0
[0.2511346],0
[0.34723467],1
[0.26258558],1
[0.01781593],0
[0.00537701],0
[0.0529039],0
[0.2169268],0
[0.79712325],1
[0.40307277],0
[0.11608086],1
[0.47174057],1
[0.07941027],0
[0.07368612],0
[0.24492183],0
[0.27516022],0
[0.5769693],1
[0.16492613],0
[0.20909724],0
[0.10799317],0
[0.38823968],0
[0.02283178],0
[0.6861151],1
[0.75221914],1
[0.17737518],0
[0.65344054],1
[0.06216458],0
[0.12862462],1
[0.45450407],0
[0.79728556],1
[0.473606],0
[0.09581582],1
[0.36597332],0
[0.54250276],0
[0.0240783],0
[0.02652174],0
[0.1553734],0
[0.1212556],0
[0.15983392],1
[0.8330947],1
[0.45526624],1
[0.59290135],0
[0.11884735],1
[0.7374245],1
[0.36890996],1
[0.69340235],1
[0.21823321],0
[0.0363465],0
[0.41397932],1
[0.06331674],1
[0.34090933],1
[0.38441253],0
[0.08827361],0
[0.37620288],0
[0.6598206],1
[0.4163528],1
[0.17664035],0
[0.8314938],0
[0.12946606],0
[0.33490467],0
[0.44522378],0
[0.2312925],1
[0.49820438],1
[0.39339527],1
[0.6303271],0
[0.08770516],0
[0.4568058],1
[0.04884296],0
[0.10384577],0
[0.14834398],1
[0.32332],0
[0.21519355],1
[0.09473662],0
[0.12188042],0
[0.3413224],0
[0.35810003],1
[0.476665],0
[0.1782564],0
[0.11057632],1
[0.21573977],1
[0.11147816],0
[0.24507362],1
[0.05397733],1
[0.83436465],1
[0.20793088],1
[0.35257518],1
[0.70549655],1
[0.18861571],0
[0.09081453],0
[0.6250256],1
[0.3209485],0
[0.369215],0
[0.8104136],1
[0.57018065],1
[0.16619986],0
[0.31912613],1
[0.05885763],0
[0.35707498],1
[0.03361233],0
[0.58847064],1
[0.27975383],0
[0.1377393],0
[0.17918149],0
[0.10351337],0
[0.7196051],1
[0.2906637],1
[0.11980397],0
[0.8246603],0
[0.1986135],1
[0.06080613],0
[0.24582927],0
[0.46479577],0
[0.39145583],1
[0.00832087],0
[0.77399147],0
[0.12299595],0
[0.5831834],0
[0.50256056],0
[0.1390408],1
[0.27779275],0
[0.42957586],1
[0.00537701],0
[0.3758178],0
[0.7252882],0
[0.02632865],0
[0.5252743],0
[0.04783958],0
[0.13173553],1
[0.6420095],1
[0.25425953],1
[0.08127916],1
[0.17795412],0
[0.16333005],0
[0.11743245],0
[0.8271088],1
[0.6505554],0
[0.7797764],1
[0.21623757],0
[0.08943536],0
[0.47493523],0
[0.46950477],0
[0.185933],0
[0.5407487],1
[0.10936816],1
[0.407548],0
[0.7642915],1
[0.7568451],1
[0.11011925],0
[0.733069],1
[0.36663067],1
[0.64762056],0
[0.06183632],0
[0.12026093],0
[0.27118692],1
[0.36597818],1
[0.5314115],1
[0.14290586],0
[0.03020129],0
[0.07877765],1
[0.69958156],1
[0.06375866],0
[0.24585868],0
[0.09093848],0
[0.13819034],0
[0.5680473],1
[0.2574494],1
[0.4904507],0
[0.46041024],1
[0.08165787],0
[0.8714441],1
[0.0469235],0
[0.5447529],1
[0.49183512],1
[0.48009667],0
[0.2498518],0
[0.17967112],0
[0.6958374],0
[0.14710833],0
[0.06872532],0
[0.02967136],0
[0.1424905],1
[0.12723894],0
[0.0684382],0
[0.09740077],1
[0.25914845],1
[0.44500855],0
[0.60949296],1
[0.2765531],0
[0.09057399],0
[0.06087423],0
[0.22635515],0
[0.17721984],0
[0.17796126],0
[0.17819029],0
[0.42615405],1
[0.2798475],0
[0.32055637],0
[0.44308895],0
[0.47141492],1
[0.23985521],1
[0.216157],0
[0.62759554],0
[0.10659238],0
[0.6421067],1
[0.13182268],0
[0.15008618],0
[0.40578806],0
[0.01532859],0
[0.09010736],0
[0.19007134],1
[0.27494892],0
[0.2205153],1
[0.50579846],0
[0.0563135],0
[0.16538772],0
[0.4304509],0
[0.138624],0
[0.19177586],0
[0.22135131],0
[0.18456693],1
[0.09224804],0
[0.6509212],0
[0.689732],0
[0.84436494],1
[0.11238437],0
[0.02592226],0
[0.6986096],0
[0.3366588],0
[0.06921867],0
[0.06120213],0
[0.16338776],0
[0.7321255],1
[0.23119982],0
[0.81496805],1
[0.10402874],0
[0.68410915],1
[0.17002945],0
[0.2707022],1
[0.747008],1
[0.166021],1
[0.06219688],1
[0.5163234],1
[0.70130175],1
[0.10233898],0
[0.02125369],0
[0.08874705],0
[0.5126154],0
[0.00537701],0
[0.44316816],0
[0.27661434],0
[0.50404423],1
[0.0224976],0
[0.13154604],0
[0.237802],1
[0.7990291],1
[0.21139711],0
[0.42988524],0
[0.4545182],0
[0.80579764],1
[0.13846357],0
[0.2395932],0
[0.91357857],1
[0.4905256],0
[0.70573944],0
[0.13494354],0
[0.2358761],0
[0.09245814],0
[0.38886794],0
[0.3022972],0
[0.16376404],0
[0.06458655],0
[0.03792121],0
[0.11787831],0
[0.59939015],1
[0.7273354],1
[0.13324589],1
[0.12800871],0
[0.33318746],0
[0.32240874],0
[0.26743153],0
[0.24879473],1
[0.12376694],0
[0.27093786],0
[0.85295945],1
[0.39016515],0
[0.69916594],0
[0.1868448],0
[0.13851067],0
[0.43317398],0
[0.19136643],1
[0.20552471],0
[0.64150804],1
[0.16242075],0
[0.69847727],1
[0.4963153],1
[0.44855863],0
[0.7235411],1
[0.5537354],1
[0.42518148],0
[0.07022387],0
[0.5124337],0
[0.14168908],0
[0.24058028],0
[0.17270438],0
[0.47742787],1
[0.0215897],0
[0.48920378],0
[0.23740202],1
[0.5508387],1
[0.13317055],0
[0.47625992],1
[0.25715786],0
[0.09926368],0
[0.0782987],0
[0.23104271],0
[0.404593],0
[0.03960466],0
[0.13252962],1
[0.12185041],0
[0.3979611],1
[0.03059333],0
[0.27944785],0
[0.05528477],0
[0.08624262],0
[0.10572955],1
[0.8042536],1
[0.271868],1
[0.5776651],1
[0.32192767],0
[0.07825262],0
[0.33292222],1
[0.5239051],1
[0.04344579],0
[0.31060442],0
[0.01995176],0
[0.13360819],0
[0.41073823],1
[0.25994557],0
[0.87378],0
[0.03981373],0
[0.7959383],0
[0.76180845],1
[0.09553976],1
[0.7301128],1
[0.07142825],1
[0.21439938],0
[0.5671305],1
[0.19009803],0
[0.13429017],1
[0.30347538],1
[0.0598337],0
[0.20823197],1
[0.19665045],0
[0.5991816],1
[0.27113172],0
[0.00537701],0
[0.05138076],0
[0.6141256],1
[0.568381],0
[0.09911451],0
[0.6417509],1
[0.19170693],0
[0.6552135],1
[0.67432415],1
[0.13420853],0
[0.7378604],0
[0.29532507],1
[0.2947304],0
[0.12649317],0
[0.40684196],0
[0.1705914],0
[0.13059494],0
[0.85731715],1
[0.16111423],1
[0.19715011],0
[0.4229383],0
[0.30679813],1
[0.11969832],0
[0.18069582],1
[0.12289854],0
[0.42991966],1
[0.10150953],0
[0.8582913],1
[0.08718681],0
[0.5412042],1
[0.3751866],0
[0.6686903],0
[0.60936403],1
[0.32733506],1
[0.3304236],0
[0.20219995],0
[0.07129394],0
[0.54616624],0
[0.61551875],1
[0.11184207],0
[0.04318106],0
[0.07230746],0
[0.12616776],0
[0.12011983],0
[0.17165627],0
[0.19563442],0
[0.13749892],0
[0.17217527],0
[0.1299109],0
[0.3848081],1
[0.6917333],1
[0.5515323],1
[0.31206223],0
[0.15278189],0
[0.3686138],0
[0.8409042],1
[0.6431378],1
[0.14815377],0
[0.14727098],0
[0.2801937],0
[0.34225604],1
[0.23866126],0
[0.26161647],1
[0.06326688],0
[0.38658178],0
[0.13316347],0
[0.21859458],0
[0.09445834],0
[0.12486205],0
[0.19381818],0
[0.8621829],1
[0.26898065],0
[0.93981695],1
[0.2595277],0
[0.3916136],0
[0.57867604],0
[0.07324008],0
[0.52372956],0
[0.54139787],1
[0.15911894],0
[0.11835302],0
[0.3405962],1
[0.35410798],0
[0.16816218],0
[0.1556792],0
[0.19112045],0
[0.6427088],1
[0.07470126],0
[0.27651826],0
[0.74037355],1
[0.31576955],1
[0.7657993],1
[0.20286778],0
[0.8457995],1
[0.6235009],1
[0.18339075],0
[0.03488926],0
[0.8084034],0
[0.12033562],0
[0.08191538],0
[0.50838035],1
[0.49533522],1
[0.5191133],0
[0.03787135],1
[0.05548276],0
[0.16577405],1
[0.12464025],0
[0.38026303],0
[0.35688415],1
[0.05922275],0
[0.26796013],0
[0.52449447],0
[0.5834003],1
[0.07139768],0
[0.09144814],0
[0.901189],0
[0.49709517],0
[0.22329806],0
[0.08104093],0
[0.20341858],0
[0.06007113],0
[0.28799134],0
[0.26213828],0
[0.07943283],0
[0.25703698],0
[0.04027266],0
[0.04764632],0
[0.27692923],1
[0.76914877],1
[0.26591966],0
[0.15836887],0
[0.7065144],1
[0.5871606],1
[0.32873523],1
[0.24650116],1
[0.94908434],1
[0.5208706],1
[0.29527172],1
[0.60712504],0
[0.4170944],0
[0.04140025],0
[0.23571573],1
[0.11867984],0
[0.7142709],1
[0.04180735],1
[0.09245168],0
[0.131464],0
[0.26724485],0
[0.04892473],0
[0.08303987],0
[0.120083],0
[0.11632194],0
[0.2918746],0
[0.07556199],0
[0.8121756],1
[0.77969813],1
[0.37550437],0
[0.09136465],0
[0.33856902],1
[0.48473597],1
[0.05464536],0
[0.11657067],1
[0.1936034],0
[0.16717006],0
[0.24486704],1
[0.46972245],1
[0.50774956],0
[0.52206653],1
[0.79744923],0
[0.43269074],1
[0.07605382],0
[0.7282777],0
[0.585544],1
[0.75016755],1
[0.07534675],0
[0.15408428],0
[0.23451541],0
[0.1961838],0
[0.5013364],1
[0.33679444],0
[0.7279491],1
[0.23693947],0
[0.05791643],0
[0.5601518],0
[0.32621792],0
[0.18452623],0
[0.1303513],0
[0.1851961],0
[0.64223534],0
[0.1521309],0
[0.14215538],0
[0.28911096],1
[0.8709708],1
[0.5990664],0
[0.5004924],0
[0.586635],0
[0.12864643],0
[0.4028578],0
[0.05772559],0
[0.37919474],1
[0.04123568],0
[0.1022825],0
[0.16512161],0
[0.7875657],1
[0.04687785],0
[0.5709297],1
[0.29496723],1
[0.3201971],1
[0.14996721],0
[0.09237395],0
[0.04671525],0
[0.08841687],0
[0.12306132],0
[0.11640467],0
[0.03334989],0
[0.28269833],0
[0.69586694],0
[0.20535529],0
[0.16942403],0
[0.6464282],0
[0.21413457],0
[0.25849587],0
[0.6464126],0
[0.21791239],0
[0.04380395],0
[0.10930579],0
[0.13868463],0
[0.1306587],0
[0.26168248],0
[0.09470893],0
