predicted_val,true_val
[0.3446724],1
[0.13711458],0
[0.13354418],1
[0.12223459],0
[0.15436718],1
[0.56975055],0
[0.05124445],1
[0.1747562],0
[0.19481519],0
[0.14533854],1
[0.12505382],0
[0.24919969],1
[0.14760546],1
[0.22651201],1
[0.5693802],0
[0.95731395],1
[0.33023047],1
[0.28929895],0
[0.23906682],0
[0.17087372],0
[0.7221205],1
[0.71650636],0
[0.4196301],1
[0.6231214],1
[0.5575179],0
[0.10548604],0
[0.23422976],0
[0.21045634],0
[0.15309842],0
[0.4953012],0
[0.13811803],0
[0.18125884],0
[0.11278443],0
[0.1234427],0
[0.6365934],1
[0.1307403],0
[0.23933843],1
[0.15672137],1
[0.37000352],1
[0.30584207],0
[0.11406633],0
[0.79377234],1
[0.43661714],0
[0.95828646],1
[0.16817027],1
[0.70225877],1
[0.1312738],1
[0.4648003],0
[0.7447398],1
[0.31843114],0
[0.17037466],1
[0.14776993],0
[0.10361843],0
[0.13270643],1
[0.13619825],0
[0.12492552],1
[0.13603744],0
[0.8805561],0
[0.13134909],0
[0.14364193],0
[0.13932057],0
[0.1258188],0
[0.19550034],0
[0.02878922],0
[0.05799177],0
[0.08904538],0
[0.14514673],0
[0.12184476],1
[0.20444879],1
[0.45031053],0
[0.3806625],0
[0.1425023],0
[0.10543672],0
[0.24775968],0
[0.17172039],1
[0.02559053],0
[0.14004922],0
[0.23443218],0
[0.18896142],1
[0.65145344],0
[0.5927751],1
[0.16029929],0
[0.20117295],0
[0.5400336],1
[0.12706895],1
[0.45657516],0
[0.77977616],0
[0.13494606],0
[0.132237],0
[0.23502523],0
[0.06623039],0
[0.8732377],1
[0.11410191],0
[0.24064057],1
[0.10815794],0
[0.27360377],0
[0.35453826],0
[0.22489305],0
[0.10907519],0
[0.49687368],0
[0.9011903],0
[0.14968999],0
[0.25078395],1
[0.19246244],0
[0.0841037],0
[0.77342516],1
[0.9023491],1
[0.15191096],0
[0.11573166],1
[0.38852128],1
[0.0369353],0
[0.04192796],0
[0.44861993],1
[0.13966855],0
[0.18646398],0
[0.1337257],0
[0.27273694],0
[0.13665712],0
[0.13505231],0
[0.15413578],0
[0.46432588],1
[0.30069846],1
[0.25334924],1
[0.4425375],0
[0.587545],1
[0.10867234],0
[0.51447874],0
[0.1424318],0
[0.73306257],0
[0.18611747],1
[0.9014461],1
[0.35115746],0
[0.46615374],0
[0.05991158],1
[0.45234334],1
[0.17658688],0
[0.24212918],1
[0.1048789],0
[0.26448172],0
[0.163611],0
[0.2220667],0
[0.14520638],0
[0.14610618],0
[0.4126728],0
[0.35490957],1
[0.00808532],0
[0.49696076],1
[0.05401926],0
[0.20145847],1
[0.6966815],0
[0.129201],1
[0.6803867],1
[0.17367807],0
[0.2494353],1
[0.16435571],1
[0.15463203],0
[0.28766912],0
[0.26048225],1
[0.16447781],0
[0.64945644],1
[0.1989091],1
[0.87711495],1
[0.32058093],0
[0.5677525],0
[0.68804574],1
[0.47057956],0
[0.8032389],1
[0.13963532],0
[0.15752237],1
[0.128981],0
[0.7794601],1
[0.85414994],0
[0.15881175],1
[0.17923169],0
[0.33242217],0
[0.9159674],1
[0.16180585],1
[0.2367442],0
[0.11447472],1
[0.13674445],0
[0.4657684],1
[0.559908],1
[0.11440669],0
[0.12335131],0
[0.53197235],0
[0.16702394],0
[0.3001697],1
[0.45134753],0
[0.17786792],1
[0.5317924],1
[0.2656555],1
[0.7731644],0
[0.6235513],1
[0.20880169],0
[0.8479058],0
[0.32388425],1
[0.45166287],1
[0.19992374],0
[0.46947062],0
[0.39469528],0
[0.4241313],0
[0.37174693],1
[0.06841151],0
[0.13114856],0
[0.38470197],0
[0.13550165],1
[0.34286267],1
[0.15777238],0
[0.8822774],1
[0.78079087],1
[0.14329809],0
[0.5485991],1
[0.12904657],0
[0.21957459],0
[0.202729],0
[0.14143573],1
[0.34157243],1
[0.55597895],1
[0.15093455],0
[0.11761102],1
[0.14702542],1
[0.2374725],1
[0.7399628],1
[0.08634447],0
[0.40152854],1
[0.01552097],0
[0.17963581],0
[0.12790848],0
[0.11967144],0
[0.15587804],0
[0.25294608],0
[0.13149235],0
[0.07970007],0
[0.13705319],0
[0.11410191],0
[0.6081258],0
[0.9671243],1
[0.15718247],0
[0.09696894],0
[0.9235813],1
[0.31909302],0
[0.87490904],1
[0.11410191],0
[0.04696051],0
[0.27290228],0
[0.18661001],0
[0.28544334],1
[0.7168143],1
[0.42252445],1
[0.6917742],1
[0.1799013],0
[0.30601218],0
[0.15524839],0
[0.46243918],0
[0.14869757],1
[0.12287174],0
[0.9584031],1
[0.13198519],0
[0.13384925],0
[0.49461576],0
[0.5683903],1
[0.06529538],0
[0.23799197],0
[0.75017583],1
[0.4148],0
[0.20465825],1
[0.12236388],0
[0.08713999],0
[0.13409777],0
[0.15423776],0
[0.37532428],0
[0.17963581],1
[0.20456482],1
[0.12135378],0
[0.11410191],0
[0.12994574],0
[0.17453846],0
[0.45296386],1
[0.11154639],0
[0.0797601],1
[0.56175417],1
[0.22495621],0
[0.17087886],0
[0.1283474],0
[0.40086505],0
[0.20139864],1
[0.12032805],0
[0.2191026],0
[0.09779178],0
[0.14139104],0
[0.10944942],0
[0.61916125],1
[0.7180693],1
[0.4188058],0
[0.28973094],1
[0.083934],0
[0.06682838],1
[0.3798894],0
[0.522991],1
[0.24157202],0
[0.12245874],1
[0.337301],0
[0.17412965],0
[0.10914249],0
[0.12855688],0
[0.35485238],0
[0.1313961],0
[0.3039049],1
[0.8910925],1
[0.17059018],1
[0.5046114],0
[0.1239016],1
[0.7079498],1
[0.57498014],1
[0.61759895],1
[0.13814573],0
[0.09943391],0
[0.2569294],1
[0.11466783],1
[0.42234153],1
[0.84376526],0
[0.02064448],0
[0.1527661],0
[0.68036324],1
[0.7026869],1
[0.12302682],0
[0.36569536],0
[0.13008943],0
[0.69274247],0
[0.42964458],0
[0.19489747],1
[0.8925268],1
[0.31472418],1
[0.8024146],0
[0.12410735],0
[0.37695658],1
[0.11871187],0
[0.16030751],0
[0.23017389],1
[0.32353055],0
[0.1310319],1
[0.16588758],0
[0.11813282],0
[0.21238787],0
[0.46591595],1
[0.15294862],0
[0.2760888],0
[0.18224227],1
[0.14468609],1
[0.09292038],0
[0.24716686],1
[0.10774817],1
[0.8848979],1
[0.1986002],1
[0.1662225],1
[0.87030464],1
[0.11873502],0
[0.03849337],0
[0.6539999],1
[0.34594354],0
[0.13498615],0
[0.35617566],1
[0.40944564],1
[0.10473359],0
[0.16103518],1
[0.11702479],0
[0.34758663],1
[0.13621373],0
