predicted_test,true_test
[0.09265324],0
[0.26182997],1
[0.11415843],0
[0.12881556],0
[0.527493],0
[0.6508065],1
[0.08654007],0
[0.2952395],1
[0.46517363],0
[0.53096884],1
[0.20070057],1
[0.14931105],0
[0.1494635],1
[0.19273755],0
[0.22717245],0
[0.10430343],0
[0.15927874],1
[0.14294092],0
[0.64575183],1
[0.7171758],0
[0.15831806],0
[0.13581601],1
[0.5880783],1
[0.36745343],0
[0.14283475],0
[0.11550993],0
[0.10118899],0
[0.12630053],0
[0.6011715],1
[0.64234227],0
[0.65377754],0
[0.14186546],1
[0.06631813],0
[0.40975723],0
[0.6779416],1
[0.2738774],0
[0.8570709],1
[0.14556745],0
[0.36591554],1
[0.06213363],0
[0.23089695],0
[0.8256947],1
[0.3366098],1
[0.52314234],1
[0.11113454],0
[0.27449515],1
[0.61246055],1
[0.17930609],1
[0.18242541],0
[0.2270246],0
[0.13190983],0
[0.110246],0
[0.13980408],0
[0.58576345],0
[0.31450123],1
[0.43685016],1
[0.54466134],0
[0.17684233],0
[0.11644606],0
[0.6558841],1
[0.7321866],1
[0.11071009],0
[0.1540955],0
[0.7416808],1
[0.11895946],1
[0.5262908],1
[0.8797125],1
[0.6413075],1
[0.13141418],0
[0.3556296],0
[0.10645915],0
[0.14232479],0
[0.33332354],0
[0.21471606],1
[0.20226175],0
[0.3351103],0
[0.26343453],0
[0.6587379],0
[0.12327255],1
[0.88207555],1
[0.16958043],0
[0.25270662],0
[0.6112153],1
[0.336698],0
[0.19189985],0
[0.44703186],0
[0.13728422],0
[0.2245968],0
[0.23544508],1
[0.9273037],1
[0.27108955],0
[0.9637265],1
[0.33220664],0
[0.5015519],1
[0.21269083],0
[0.7689738],0
[0.3684216],0
[0.29057539],0
[0.33620617],1
[0.39753392],1
[0.19079915],0
[0.1447423],0
[0.2839821],1
[0.6050249],1
[0.18084086],0
[0.68721867],1
[0.11039885],1
[0.09348339],0
[0.12694101],1
[0.1337182],0
[0.87498754],1
[0.11719749],0
[0.16159567],1
[0.12421398],0
[0.15009136],0
[0.09977125],0
[0.15674698],1
[0.51318586],1
[0.09297259],0
[0.27259097],1
[0.16311128],1
[0.15751238],0
[0.29131863],0
[0.9702247],1
[0.8698002],1
[0.1116562],0
[0.61202717],1
[0.14559509],0
[0.21374659],0
[0.10454758],0
[0.12219408],0
[0.758442],0
[0.10480384],0
[0.12745123],1
[0.07074307],0
[0.18738438],0
[0.19743846],0
[0.24257886],0
[0.18258421],1
[0.34712812],1
[0.21015213],0
[0.0428235],1
[0.12591292],1
[0.5536046],1
[0.72473556],0
[0.03750697],0
[0.25647905],0
[0.9110116],1
[0.10679928],0
[0.63653255],1
[0.42076853],0
[0.26213166],1
[0.2888126],1
[0.51615727],0
[0.34041587],0
[0.25578624],0
[0.10381517],0
[0.6372723],1
[0.18556686],1
