predicted_val,true_val
[0.00405372],1
[5.013134e-05],0
[4.075625e-05],1
[0.00330172],0
[0.00010054],1
[0.01744694],0
[0.0001048],1
[6.497015e-05],0
[0.00564176],0
[5.2478084e-05],1
[1.7590006e-05],0
[0.00043427],1
[2.8520446e-05],1
[0.00032532],1
[0.0917959],0
[0.13903531],1
[0.00010608],1
[0.00278577],0
[0.03484986],0
[0.00144023],0
[0.03565922],1
[0.01921702],0
[0.00012421],1
[0.01919331],1
[0.04151716],0
[2.284564e-05],0
[0.00728943],0
[0.00030134],0
[5.556406e-05],0
[0.00310185],0
[2.1829897e-05],0
[7.303102e-05],0
[8.31546e-06],0
[0.00031585],0
[0.00551849],1
[0.0001437],0
[0.00021961],1
[0.00066141],1
[0.08240499],1
[0.00191559],0
[0.00489022],0
[0.0053436],1
[0.16437176],0
[0.5295195],1
[0.00021775],1
[0.00405268],1
[0.00010418],1
[0.00065327],0
[0.08027935],1
[0.00101919],0
[0.00259436],1
[0.00024969],0
[4.5186312e-05],0
[0.00011183],1
[9.6306816e-05],0
[6.189743e-05],1
[6.670106e-05],0
[0.27772278],0
[2.5546138e-05],0
[5.5453853e-05],0
[0.00017515],0
[2.4580206e-05],0
[0.00014372],0
[0.00022248],0
[3.309986e-05],0
[1.8564031e-05],0
[0.00017561],0
[2.0285965e-05],1
[0.00015749],1
[0.01645089],0
[0.00011273],0
[0.01176223],0
[3.3957884e-05],0
[0.0002583],0
[0.00019308],1
[4.6677647e-05],0
[0.00019946],0
[0.00042711],0
[6.9663525e-05],1
[0.08183546],0
[0.00297443],1
[5.8737663e-05],0
[0.00054722],0
[0.0518833],1
[2.5618256e-05],1
[0.00137398],0
[0.37934664],0
[4.496374e-05],0
[0.00097798],0
[0.00032056],0
[3.6178382e-05],0
[0.13419299],1
[8.281146e-06],0
[0.00025529],1
[7.8250225e-05],0
[0.00043323],0
[0.0196179],0
[0.00302062],0
[1.5417318e-05],0
[0.03036104],0
[0.0273583],0
[3.2511034e-05],0
[0.00082307],1
[0.00019602],0
[7.1753593e-06],0
[0.13147542],1
[0.6291826],1
[5.3188673e-05],0
[2.0790325e-05],1
[0.00321299],1
[3.6578306e-06],0
[9.639302e-06],0
[0.00870246],1
[2.014373e-05],0
[0.01287548],0
[4.599268e-05],0
[6.217144e-05],0
[5.722398e-05],0
[3.0353543e-05],0
[6.849129e-05],0
[0.00279023],1
[0.00221659],1
[0.00085449],1
[0.00654118],0
[0.03862118],1
[4.2656335e-05],0
[0.02474613],0
[5.885474e-05],0
[0.00388752],0
[0.00013896],1
[0.33491895],1
[0.00162904],0
[0.00986903],0
[2.5977044e-05],1
[0.00062583],1
[5.1223884e-05],0
[0.00343188],1
[2.3418057e-05],0
[7.837449e-05],0
[3.657726e-05],0
[3.987798e-05],0
[2.8432241e-05],0
[0.0268871],0
[0.00514341],0
[0.00488599],1
[2.8512799e-05],0
[0.18793952],1
[0.00077006],0
[0.00030547],1
[0.03365152],0
[3.186035e-05],1
[0.06889711],1
[0.00011053],0
[0.00074028],1
[0.00071509],1
[0.00024013],0
[0.00020115],0
[0.00235624],1
[0.00076214],0
[0.06329904],1
[0.0003406],1
[0.5723344],1
[0.00034371],0
[0.03974959],0
[0.37268856],1
[0.00023705],0
[0.34218127],1
[4.2499927e-05],0
[0.0001147],1
[3.302891e-05],0
[0.06743943],1
[0.6056608],0
[0.00015066],1
[0.00102754],0
[0.01339309],0
[0.47435915],1
[0.00021085],1
[0.00039114],0
[3.4783898e-05],1
[4.0937462e-05],0
[0.05391101],1
[0.00395753],1
[1.8751247e-05],0
[1.9129027e-05],0
[0.05452939],0
[0.00440815],0
[0.0014404],1
[0.00263198],0
[0.00016365],1
[0.00640352],1
[0.00240212],1
[0.00735107],0
[0.04147389],1
[0.00027123],0
[0.48984045],0
[0.01849483],1
[0.0481685],1
[0.00014878],0
[0.00218728],0
[0.02896615],0
[0.00033451],0
[0.00295381],1
[0.00175926],0
[3.558512e-05],0
[0.00038875],0
[8.856831e-05],1
[0.00043946],1
[3.8952538e-05],0
[0.6121546],1
[0.3918955],1
[0.0020323],0
[0.00590702],1
[3.7903777e-05],0
[0.00064014],0
[0.00259581],0
[0.00580106],1
[0.00028331],1
[0.2042756],1
[4.5279314e-05],0
[3.7650447e-05],1
[2.569131e-05],1
[0.00018112],1
[0.01135843],1
[4.2978336e-05],0
[0.03665896],1
[0.00479024],0
[8.7666536e-05],0
[3.618563e-05],0
[3.559347e-05],0
[6.0040093e-05],0
[0.00022951],0
[2.5641082e-05],0
[6.130612e-05],0
[3.1901574e-05],0
[8.281146e-06],0
[0.03331606],0
[0.906093],1
[0.00012718],0
[2.3445858e-05],0
[0.42632926],1
[0.00265754],0
[0.00166617],1
[8.281146e-06],0
[0.00331814],0
[0.0009454],0
[0.00013487],0
[0.00104437],1
[0.27987424],1
[0.00308887],1
[0.00632405],1
[0.00030114],0
[0.00044681],0
[0.0001335],0
[0.00132234],0
[8.7597175e-05],1
[2.1357311e-05],0
[0.46281412],1
[2.8831371e-05],0
