predicted_val,true_val
[0.34771296],1
[0.178309],0
[0.12066475],1
[0.17491893],0
[0.5298246],1
[0.4408005],0
[0.11028033],1
[0.27347693],0
[0.30726317],0
[0.17241211],1
[0.14107639],0
[0.48924664],1
[0.37513345],1
[0.27440932],1
[0.284742],0
[0.6277876],1
[0.5758278],1
[0.18899143],0
[0.45274326],0
[0.32250726],0
[0.45597285],1
[0.57699645],0
[0.5473916],1
[0.51388043],1
[0.49448436],0
[0.08473988],0
[0.14378677],0
[0.42674533],0
[0.18413869],0
[0.2633582],0
[0.06724881],0
[0.19169526],0
[0.02950831],0
[0.28021926],0
[0.65816915],1
[0.22456248],0
[0.20138541],1
[0.29552],1
[0.48886395],1
[0.5062962],0
[0.1897904],0
[0.35019338],1
[0.29610023],0
[0.49729165],1
[0.3385799],1
[0.83846444],1
[0.19462284],1
[0.68822795],0
[0.5848212],1
[0.7800281],0
[0.33373833],1
[0.2142163],0
[0.21499927],0
[0.16757876],1
[0.15895036],0
[0.22871436],1
[0.20646194],0
[0.33001423],0
[0.16931424],0
[0.26281843],0
[0.28936026],0
[0.1318939],0
[0.6124885],0
[0.10668788],0
[0.08798523],0
[0.09391275],0
[0.19587123],0
[0.08543118],1
[0.22288409],1
[0.5984214],0
[0.4499201],0
[0.36275488],0
[0.13360238],0
[0.3638788],0
[0.33578447],1
[0.03155876],0
[0.14655814],0
[0.4849458],0
[0.36737543],1
[0.51791346],0
[0.67153263],1
[0.18903002],0
[0.4448931],0
[0.46376044],1
[0.1015562],1
[0.6169395],0
[0.43963042],0
[0.27460563],0
[0.22534984],0
[0.4103579],0
[0.05728851],0
[0.6235894],1
[0.01841407],0
[0.40539497],1
[0.12652639],0
[0.6509492],0
[0.30446908],0
[0.4076232],0
[0.04354294],0
[0.43531406],0
[0.4472885],0
[0.16477503],0
[0.47060755],1
[0.42625707],0
[0.05084755],0
[0.80064046],1
[0.4597361],1
[0.12433132],0
[0.08739974],1
[0.54894453],1
[0.04660034],0
[0.03588229],0
[0.5725093],1
[0.14264382],0
[0.18233721],0
[0.16964039],0
[0.26633602],0
[0.13615562],0
[0.21437761],0
[0.29295623],0
[0.7456042],1
[0.5123088],1
[0.25623655],1
[0.55824405],0
[0.65804774],1
[0.20514594],0
[0.41047722],0
[0.1733051],0
[0.34098879],0
[0.43867165],1
[0.607319],1
[0.4120211],0
[0.23599982],0
[0.15805791],1
[0.64530843],1
[0.51581305],0
[0.2794288],1
[0.09849219],0
[0.51417375],0
[0.2241814],0
[0.4538298],0
[0.19297203],0
[0.25076672],0
[0.33998337],0
[0.479754],1
[0.11149397],0
[0.44456202],1
[0.06881192],0
[0.43026403],1
[0.46533692],0
[0.13087946],1
[0.6686719],1
[0.31966794],0
[0.25705257],1
[0.13120727],1
[0.29097754],0
[0.60122216],0
[0.33257017],1
[0.0941304],0
[0.6457534],1
[0.60557723],1
[0.44012287],1
[0.30215815],0
[0.50182384],0
[0.627829],1
[0.50088906],0
[0.40627655],1
[0.1360757],0
[0.24367411],1
[0.14767121],0
[0.39505324],1
[0.7148716],0
[0.21607608],1
[0.28800407],0
[0.11477304],0
[0.5828391],1
[0.29781276],1
[0.33258775],0
[0.11165469],1
[0.17653632],0
[0.37932867],1
[0.49514735],1
[0.068364],0
[0.10960483],0
[0.34005052],0
[0.4252421],0
[0.36840433],1
[0.5610511],0
[0.36639825],1
[0.5737696],1
[0.46529052],1
[0.5851939],0
[0.7367723],1
[0.26222244],0
[0.65984255],0
[0.27839556],1
[0.34712616],1
[0.125769],0
[0.5695679],0
[0.2276248],0
[0.44132775],0
[0.5647555],1
[0.15398839],0
[0.21628846],0
[0.2026633],0
[0.15373838],1
[0.66215974],1
[0.12347404],0
[0.73613536],1
[0.5116295],1
[0.52721226],0
[0.71597296],1
[0.09889513],0
[0.24850787],0
[0.16565943],0
[0.21967569],1
[0.3442379],1
[0.71298194],1
[0.3745857],0
[0.22524053],1
[0.09817623],1
[0.45954278],1
[0.5794788],1
[0.05046093],0
[0.22970712],1
[0.09080186],0
[0.31314],0
[0.07276077],0
[0.08266412],0
[0.21494238],0
[0.5489103],0
[0.22728486],0
[0.10560495],0
[0.14588562],0
[0.01841407],0
[0.4273396],0
[0.6759025],1
[0.29137176],0
[0.12139923],0
[0.6247629],1
[0.56730276],0
[0.6180871],1
[0.01841407],0
[0.08952147],0
[0.42458472],0
[0.30213863],0
[0.40752214],1
[0.51787394],1
[0.60619396],1
[0.37111437],1
[0.269706],0
[0.46929654],0
[0.26314226],0
[0.576021],0
[0.31940916],1
[0.14054222],0
[0.7458968],1
[0.14345858],0
[0.17348625],0
[0.17578962],0
[0.47053385],1
[0.20193666],0
[0.55212176],0
[0.64214075],1
[0.62416893],0
[0.39990366],1
[0.06667027],0
[0.09033872],0
[0.22539838],0
[0.23234656],0
[0.23021297],0
[0.31516096],1
[0.4019494],1
[0.05096448],0
[0.01841407],0
[0.08334676],0
[0.28210026],0
[0.4505976],1
[0.27239716],0
[0.04425728],1
[0.27463356],1
[0.19777338],0
[0.09264021],0
[0.12559241],0
[0.5550126],0
[0.61100185],1
[0.15207958],0
[0.35336262],0
[0.10047247],0
[0.3014544],0
[0.11940598],0
[0.6165934],1
[0.66983724],1
[0.3359712],0
[0.6098863],1
[0.08465419],0
[0.21284436],1
[0.49089414],0
[0.8139238],1
[0.44710445],0
[0.14675154],1
[0.5670467],0
[0.38756955],0
[0.05251835],0
[0.129595],0
[0.48231712],0
[0.2038974],0
[0.32267788],1
[0.5647143],1
[0.37715182],1
[0.5704301],0
[0.11737783],1
[0.56178766],1
[0.4765846],1
[0.64401317],1
[0.17916939],0
[0.04720414],0
[0.26328367],1
[0.06340182],1
[0.6203727],1
[0.5554155],0
[0.11923485],0
[0.4170431],0
[0.4154234],1
[0.3975019],1
[0.15756112],0
[0.5427825],0
[0.16477521],0
[0.50709367],0
[0.5243987],0
[0.38283998],1
[0.5472171],1
[0.5714324],1
[0.6181351],0
[0.1199589],0
[0.64390105],1
[0.0896884],0
[0.09214301],0
[0.46973556],1
[0.4677042],0
[0.13831748],1
[0.19435245],0
[0.11378766],0
[0.722066],0
[0.44278982],1
[0.39070258],0
[0.37365818],0
[0.12068462],1
[0.18955235],1
[0.14491767],0
[0.385633],1
[0.08844949],1
[0.7521614],1
[0.18531471],1
[0.39097857],1
[0.61574817],1
[0.161116],0
[0.07257889],0
[0.76609015],1
[0.50959027],0
[0.302292],0
[0.6471946],1
[0.38597906],1
[0.12390469],0
[0.3263176],1
[0.10705674],0
[0.24847142],1
[0.2147953],0
[0.5133778],1
[0.42663702],0
[0.10606042],0
[0.17646208],0
[0.22203678],0
[0.68657976],1
[0.71815926],1
[0.11994857],0
[0.59406227],0
[0.34131944],1
[0.07155286],0
[0.45831555],0
[0.6501423],0
[0.58763635],1
[0.04702272],0
[0.590632],0
[0.22112246],0
[0.56306416],0
[0.35220274],0
[0.20647222],1
[0.25775027],0
[0.3075417],1
[0.01841407],0
[0.2449561],0
[0.750532],0
[0.0490826],0
[0.21686897],0
[0.23512371],0
[0.15944439],1
[0.13392602],1
[0.65723157],1
[0.11507984],1
[0.43781915],0
[0.12745178],0
[0.24511272],0
[0.64556664],1
[0.2054916],0
[0.76057816],1
[0.53318495],0
[0.24877466],0
[0.33994916],0
[0.48120147],0
[0.18978423],0
[0.2966032],1
[0.20148614],1
[0.3904327],0
[0.74965715],1
[0.77324164],1
[0.12264293],0
[0.7126325],1
[0.44865066],1
[0.5415903],0
[0.11034327],0
[0.14695372],0
[0.37755978],1
[0.44448826],1
[0.5014009],1
[0.16005817],0
[0.20053533],0
[0.14968497],1
[0.7375486],1
[0.1417694],0
[0.24802716],0
[0.13555697],0
[0.36641946],0
[0.720996],1
[0.28676972],1
[0.34135363],0
[0.5109498],1
[0.0568615],0
[0.7474224],1
[0.07048391],0
[0.58594567],1
[0.6363244],1
[0.5082489],0
[0.3224906],0
[0.08688923],0
[0.5505509],0
[0.12782593],0
[0.10138065],0
[0.03814044],0
[0.12340831],1
[0.1278748],0
[0.10357423],0
[0.2452658],1
[0.5143432],1
[0.49710295],0
[0.64084065],1
[0.46479928],0
[0.13699955],0
[0.24193709],0
[0.2721291],0
[0.28735536],0
[0.33739015],0
[0.26851043],0
[0.5367963],1
[0.4714532],0
[0.38294563],0
[0.28404304],0
[0.66573703],1
[0.25252107],1
[0.3183161],0
[0.64689845],0
[0.18705241],0
[0.5495939],1
[0.27446508],0
[0.08727361],0
[0.28091848],0
[0.02752976],0
[0.14024282],0
[0.4255924],1
[0.23863383],0
[0.4564551],1
[0.6615271],0
[0.09232409],0
[0.19132847],0
[0.22699413],0
[0.39170468],0
[0.30012584],0
[0.1349877],0
[0.19200334],1
[0.11621934],0
[0.13477622],0
[0.6570788],0
[0.7559117],1
[0.14317563],0
[0.01302866],0
[0.5885777],0
[0.1998942],0
[0.10977738],0
[0.07956546],0
[0.14286923],0
[0.65949035],1
[0.18571493],0
[0.81221765],1
[0.12202654],0
[0.57180125],1
[0.1531941],0
[0.41460818],1
[0.70061225],1
[0.2240299],1
[0.23288184],1
[0.61528516],1
[0.5540836],1
[0.14532734],0
[0.02806249],0
[0.10019372],0
[0.6293932],0
[0.01841407],0
[0.4339342],0
[0.24708818],0
[0.75284076],1
[0.13285843],0
[0.19089425],0
[0.1864169],1
[0.578235],1
[0.3144246],0
[0.52272326],0
[0.4062853],0
[0.49354124],1
[0.20348805],0
[0.4253681],0
[0.72828096],1
[0.38292438],0
[0.81986964],0
[0.15591654],0
[0.14944105],0
[0.09756175],0
[0.27668118],0
[0.33141696],0
[0.17487332],0
[0.10460803],0
[0.05656539],0
[0.13273336],0
[0.7021214],1
[0.53116626],1
[0.20403989],1
[0.16410913],0
[0.45258325],0
[0.34444883],0
[0.17184943],0
[0.1586556],1
[0.37596592],0
[0.498148],0
[0.7309851],1
[0.23764785],0
[0.5392793],0
[0.27536485],0
[0.20108065],0
[0.2676791],0
[0.20312366],1
[0.18691474],0
[0.5576086],1
[0.30710486],0
[0.66887385],1
[0.7058449],1
[0.5058087],0
[0.21294174],1
[0.26431784],1
[0.24543221],0
[0.22180842],0
[0.57576776],0
[0.20784324],0
[0.18841703],0
[0.2088185],0
[0.49505705],1
[0.06380153],0
[0.50395817],0
[0.19600676],1
[0.4885655],1
[0.15309681],0
[0.46712047],1
[0.2716554],0
[0.12920272],0
[0.0923278],0
[0.31618255],0
[0.4524463],0
[0.07380998],0
[0.15046689],1
[0.43616855],0
[0.42602932],1
[0.06031503],0
[0.5104082],0
[0.1327042],0
[0.11958811],0
[0.12276287],1
[0.55165946],1
[0.34083486],1
[0.5498959],1
[0.53133273],0
[0.16435951],0
[0.38910374],1
[0.52679795],1
[0.10587662],0
[0.25270936],0
[0.06575272],0
[0.1698785],0
[0.46276245],1
[0.32626438],0
[0.42932162],0
[0.07518102],0
[0.5305202],0
[0.62265664],1
[0.6221449],1
[0.5934443],1
[0.20171984],1
[0.38213658],0
[0.7256494],1
[0.16392712],0
[0.19368707],1
[0.35393298],1
[0.22123602],0
[0.17723347],1
[0.4896523],0
[0.54149675],1
[0.47419006],0
[0.01841407],0
[0.159278],0
[0.58437896],1
[0.5646622],0
[0.28195265],0
[0.67019725],1
[0.16116844],0
[0.60623705],1
[0.6601202],1
[0.19352078],0
[0.55576575],0
[0.2897674],1
[0.3642399],0
[0.15529089],0
[0.43251172],0
[0.09563717],0
[0.17659399],0
[0.60254073],1
[0.1953043],1
[0.38489783],0
[0.4739725],0
[0.26565492],1
[0.27025026],0
[0.21906136],1
[0.13564838],0
[0.38237274],1
[0.19797593],0
[0.68180513],1
[0.10903259],0
[0.34825647],1
[0.5342947],0
[0.689306],0
[0.5829878],1
[0.34052595],1
[0.35693932],0
[0.28284654],0
[0.13565749],0
[0.72706187],0
[0.36312473],1
[0.1375113],0
[0.09311789],0
[0.15611233],0
[0.31259084],0
[0.3566583],0
[0.15556997],0
[0.42516926],0
[0.14923507],0
[0.29476082],0
[0.14272226],0
[0.1390913],1
[0.4973668],1
[0.24923714],1
[0.41489518],0
[0.19689843],0
[0.39521763],0
[0.7305242],1
[0.38032708],1
[0.16936532],0
[0.16736828],0
[0.537917],0
[0.36161155],1
[0.24522504],0
[0.31364498],1
[0.23904905],0
[0.30938575],0
[0.37345728],0
[0.43391645],0
[0.1012045],0
[0.09061573],0
[0.25453785],0
[0.6341719],1
[0.27491462],0
[0.8497689],1
[0.2079478],0
[0.32561538],0
[0.35954005],0
[0.08905882],0
[0.43264762],0
[0.6811355],1
[0.16947496],0
[0.16488716],0
[0.5353434],1
[0.63274014],0
[0.3356023],0
[0.17887716],0
[0.20417623],0
[0.38116536],1
[0.3255961],0
[0.39995453],0
[0.68542033],1
[0.44943678],1
[0.7683614],1
[0.30914238],0
[0.8015058],1
[0.39421532],1
[0.38722947],0
[0.07313396],0
[0.702118],0
[0.17599185],0
[0.11039887],0
[0.56737],1
[0.61263174],1
[0.34934622],0
[0.07292506],1
[0.10733727],0
[0.11778592],1
[0.14943115],0
[0.5426332],0
[0.52092254],1
[0.08594942],0
[0.3904129],0
[0.39210272],0
[0.6983944],1
[0.29952174],0
[0.12733954],0
[0.7845131],0
[0.54416966],0
[0.18547773],0
[0.12566076],0
[0.21105354],0
[0.11576252],0
[0.35943022],0
[0.4195552],0
[0.14148523],0
[0.32960466],0
[0.03755141],0
[0.07049531],0
[0.42401227],1
[0.5977028],1
[0.41084877],0
[0.3582698],0
[0.57613856],1
[0.5034145],1
[0.3174159],1
[0.33927158],1
[0.8462914],1
[0.38403568],1
[0.3173825],1
[0.52131194],0
[0.59998614],0
[0.04014787],0
[0.28929064],1
[0.15650505],0
[0.6837293],1
[0.07959431],1
[0.06409145],0
[0.10529404],0
[0.38399738],0
[0.08751139],0
[0.13723174],0
[0.1746695],0
[0.12634972],0
[0.17039323],0
[0.18749946],0
[0.6317106],1
[0.6444663],1
[0.23440951],0
[0.12532994],0
[0.66166496],1
[0.5499006],1
[0.11410591],0
[0.183467],1
[0.5439246],0
[0.13501382],0
[0.45700836],1
[0.5433657],1
[0.40740353],0
[0.70133716],1
[0.7760068],0
[0.22894198],1
[0.06471183],0
[0.41640556],0
[0.3891896],1
[0.6779331],1
[0.14173707],0
[0.22235021],0
[0.26070055],0
[0.27996403],0
[0.72400993],1
[0.5206063],0
[0.52598006],1
[0.5221352],0
[0.10055733],0
[0.57580745],0
[0.5485763],0
[0.506202],0
[0.11095186],0
[0.17302124],0
[0.7962001],0
[0.2630037],0
[0.29443964],0
[0.34593803],1
[0.49871573],1
[0.5107428],0
[0.4027296],0
[0.69152826],0
[0.18842503],0
[0.37459317],0
[0.08285888],0
[0.4579736],1
[0.11062731],0
[0.25573143],0
[0.16621727],0
[0.5663197],1
[0.10661688],0
[0.54724324],1
[0.25823188],1
[0.35882935],1
[0.22868215],0
[0.14365852],0
[0.10468693],0
[0.1287082],0
[0.14917412],0
[0.07775912],0
[0.09295974],0
[0.2688327],0
[0.5741403],0
[0.18599783],0
[0.20949297],0
[0.37124076],0
[0.25876752],0
[0.35635197],0
[0.24219406],0
[0.14928189],0
[0.14247912],0
[0.26329082],0
[0.2535079],0
[0.18107866],0
[0.4555271],0
[0.1809431],0
[0.36488315],0
[0.10678666],0
[0.6241664],0
[0.42183357],0
[0.11523017],0
[0.34312364],0
[0.48526663],0
[0.5188163],1
[0.39856672],0
[0.15068069],0
[0.7039391],0
[0.10235891],0
[0.48356685],0
[0.52069235],0
[0.61096394],0
[0.18587102],1
[0.8104991],0
[0.17797427],0
[0.5086431],0
[0.5325103],0
[0.46562538],1
[0.7234077],1
[0.04724967],1
[0.15210052],0
[0.26237404],1
[0.56921285],0
[0.43208906],0
[0.19261816],0
[0.12275443],0
[0.6366106],1
[0.3788812],0
[0.09733886],0
[0.3797756],1
[0.02336072],0
[0.3036015],1
[0.17188253],0
[0.06951977],0
[0.76508826],1
[0.12778549],0
[0.78469557],1
[0.39113307],0
[0.2794994],0
[0.6488473],0
[0.11789807],0
[0.20545863],0
[0.14862368],0
[0.7312954],1
[0.44147205],0
[0.16501811],0
[0.22276449],0
[0.36486092],1
[0.37708715],1
[0.35183197],1
[0.3655416],1
[0.36179963],1
[0.3516855],1
[0.37098956],1
[0.38788402],1
[0.38082898],1
[0.3672299],1
[0.18166658],0
[0.18244438],0
[0.17552763],0
[0.17542116],0
[0.1784995],0
[0.18046165],0
[0.17734246],0
[0.178151],0
[0.17907742],0
[0.18825513],0
[0.12368159],1
[0.12377795],1
[0.12396825],1
[0.12787801],1
[0.12066451],1
[0.12491939],1
[0.12382809],1
[0.12576655],1
[0.1218304],1
[0.12378783],1
[0.18558303],0
[0.19002466],0
[0.18150693],0
[0.1885884],0
[0.18919504],0
[0.18582487],0
[0.17625993],0
[0.19199699],0
[0.1969926],0
[0.18799298],0
[0.4878627],1
[0.5495215],1
[0.51168],1
[0.498667],1
[0.5056743],1
[0.5161538],1
[0.5192549],1
[0.5448595],1
[0.48525763],1
[0.5137251],1
[0.4408005],0
[0.4408005],0
[0.4408005],0
[0.4408005],0
[0.4408005],0
[0.4408005],0
[0.4408005],0
[0.4408005],0
[0.4408005],0
[0.4408005],0
[0.11071859],1
[0.11120767],1
[0.11021643],1
[0.11095906],1
[0.11101098],1
[0.11069918],1
[0.11092892],1
[0.11052046],1
[0.11147337],1
[0.11153327],1
[0.2643134],0
[0.27163956],0
[0.2651055],0
[0.26352385],0
[0.27704707],0
[0.2738233],0
[0.25855237],0
[0.26931533],0
[0.27288887],0
[0.26766327],0
[0.30656132],0
[0.30744123],0
[0.30863765],0
[0.30876136],0
[0.30884033],0
[0.3087584],0
[0.30734137],0
[0.30718157],0
[0.3088417],0
[0.3060655],0
[0.17201944],1
[0.17190152],1
[0.17241211],1
[0.17334484],1
[0.17166881],1
[0.17300986],1
[0.17189233],1
[0.17349443],1
[0.17294191],1
[0.17135747],1
[0.1405182],0
[0.14056122],0
[0.14051116],0
[0.14029613],0
[0.14013383],0
[0.14033945],0
[0.14023049],0
[0.13998637],0
[0.14057246],0
[0.14065407],0
[0.48924664],1
[0.48802936],1
[0.4914509],1
[0.4916151],1
[0.4886656],1
[0.4905388],1
[0.31891164],1
[0.4199451],1
[0.25335982],1
[0.36440843],1
[0.38353705],1
[0.3721087],1
[0.374293],1
[0.3040206],1
[0.3636175],1
[0.23086837],1
[0.27356258],1
[0.26613393],1
[0.26896423],1
[0.26959708],1
[0.2701646],1
[0.26752195],1
[0.26926872],1
[0.25900862],1
[0.27317822],1
[0.2723172],1
[0.284742],0
[0.284742],0
[0.284742],0
[0.284742],0
[0.284742],0
[0.284742],0
[0.284742],0
[0.284742],0
[0.284742],0
[0.284742],0
[0.6277876],1
[0.6277876],1
[0.6277876],1
[0.6277876],1
[0.6277876],1
[0.6277876],1
[0.5744052],1
[0.5766216],1
[0.5679955],1
[0.5721537],1
[0.57331365],1
[0.5838756],1
[0.5704385],1
[0.57124764],1
[0.5778461],1
[0.5713895],1
[0.18899143],0
[0.18899143],0
[0.18899143],0
[0.18899143],0
[0.18899143],0
[0.18899143],0
[0.18899143],0
[0.18899143],0
[0.18899143],0
[0.18899143],0
[0.45274326],0
[0.45274326],0
[0.45274326],0
[0.45274326],0
[0.45274326],0
[0.45274326],0
[0.45274326],0
[0.45274326],0
[0.45274326],0
[0.45274326],0
[0.32043472],0
[0.32223877],0
[0.323098],0
[0.32244426],0
[0.3225771],0
[0.32139897],0
[0.3199818],0
[0.3225592],0
[0.3222895],0
[0.32173532],0
[0.45381564],1
[0.45518035],1
[0.4547086],1
[0.45244125],1
[0.45251113],1
[0.4536377],1
[0.45563775],1
[0.45394492],1
[0.45535815],1
[0.45441705],1
[0.5739049],0
[0.5733257],0
[0.57414854],0
[0.5728063],0
[0.5734275],0
[0.5726957],0
[0.57387936],0
[0.5738411],0
[0.5733835],0
[0.573743],0
[0.5477175],1
[0.54618],1
[0.54560477],1
[0.5451582],1
[0.5479503],1
[0.54875666],1
[0.54511386],1
[0.54793113],1
[0.54434246],1
[0.5479438],1
[0.51388043],1
[0.51388043],1
[0.51388043],1
[0.51388043],1
[0.51388043],1
[0.51388043],1
[0.51388043],1
[0.51388043],1
[0.51388043],1
[0.51388043],1
[0.49448436],0
[0.49448436],0
[0.49448436],0
[0.49448436],0
[0.49448436],0
[0.49448436],0
[0.08277303],0
[0.08295897],0
[0.08170456],0
[0.08568341],0
[0.08596954],0
[0.08275059],0
[0.08311117],0
[0.08496542],0
[0.08392019],0
[0.08232592],0
[0.14378677],0
[0.14378677],0
[0.14378677],0
[0.14378677],0
[0.14378677],0
[0.14378677],0
[0.42674533],0
[0.18318668],0
[0.19025156],0
[0.18347315],0
[0.18440992],0
[0.18406147],0
[0.18794106],0
[0.18496855],0
[0.18603761],0
[0.1875298],0
[0.18456693],0
[0.2633582],0
[0.2633582],0
[0.2633582],0
[0.2633582],0
[0.2633582],0
[0.2633582],0
[0.2633582],0
[0.2633582],0
[0.2633582],0
[0.2633582],0
[0.06724881],0
[0.06717508],0
[0.06696474],0
[0.0666195],0
[0.06670829],0
[0.06652258],0
[0.21598633],0
[0.20670956],0
[0.22616367],0
[0.24342106],0
[0.20395833],0
[0.22281352],0
[0.24364819],0
[0.19981685],0
[0.22287226],0
[0.19591844],0
[0.02950831],0
[0.02053724],0
[0.26900417],0
[0.2675491],0
[0.2777333],0
[0.2761361],0
[0.27787825],0
[0.27531105],0
[0.2746488],0
[0.27233475],0
[0.27556235],0
[0.2763078],0
[0.6661686],1
[0.6635116],1
[0.6601104],1
[0.66225886],1
[0.65724045],1
[0.66379756],1
[0.66148376],1
[0.6620307],1
