predicted_test,true_test
[0.13509092],0
[0.5836837],1
[0.13539685],0
[0.20430122],0
[0.5887805],0
[0.5545191],1
[0.15133101],0
[0.4526744],1
[0.41033304],0
[0.43271855],1
[0.19956039],1
[0.23839322],0
[0.24815974],1
[0.2738187],0
[0.17973927],0
[0.14544092],0
[0.24298604],1
[0.228229],0
[0.7728016],1
[0.6864477],0
[0.22497657],0
[0.16911967],1
[0.6546308],1
[0.2888015],0
[0.07574887],0
[0.20117685],0
[0.16991206],0
[0.20443521],0
[0.66391146],1
[0.5638925],0
[0.45839974],0
[0.18225229],1
[0.13277708],0
[0.20567417],0
[0.80604446],1
[0.41658956],0
[0.90916073],1
[0.24123418],0
[0.3782892],1
[0.08485593],0
[0.2685315],0
[0.919017],1
[0.4257001],1
[0.49095097],1
[0.17109197],0
[0.35968357],1
[0.7421222],1
[0.26719722],1
[0.24807294],0
[0.14481738],0
[0.22609065],0
[0.17829542],0
[0.21368894],0
[0.6654505],0
[0.30007997],1
[0.40730658],1
[0.4959232],0
[0.22378077],0
[0.17787105],0
[0.64887196],1
[0.63473874],1
[0.18357612],0
[0.2425276],0
[0.84285396],1
[0.19428056],1
[0.6233546],1
[0.94016016],1
[0.74933136],1
[0.19225094],0
[0.50655484],0
[0.14714032],0
[0.21100558],0
[0.22132161],0
[0.3150936],1
[0.24703921],0
[0.2327915],0
[0.36022297],0
[0.42593268],0
[0.20652603],1
[0.94271904],1
[0.18884695],0
[0.13560764],0
[0.56240886],1
[0.31216258],0
[0.2844746],0
[0.5313163],0
[0.172534],0
[0.3251891],0
[0.357083],1
[0.9564871],1
[0.39640814],0
[0.9809194],1
[0.31021035],0
[0.49042007],1
[0.15588965],0
[0.6846476],0
[0.24902067],0
[0.26403275],0
[0.62870544],1
[0.5662503],1
[0.32483596],0
[0.19049092],0
[0.2850474],1
[0.7365644],1
[0.2905265],0
[0.6584218],1
[0.17629746],1
[0.14565104],0
[0.19422966],1
[0.21896389],0
[0.88487065],1
[0.18175599],0
[0.17756376],1
[0.21937536],0
[0.22258289],0
[0.16048531],0
[0.21629766],1
[0.58543175],1
[0.15243307],0
[0.4067626],1
[0.18952572],1
[0.21899521],0
[0.46599355],0
[0.98288614],1
[0.904512],1
[0.17720194],0
[0.6707211],1
[0.18096542],0
[0.29747146],0
[0.14813462],0
[0.19023414],0
[0.8578049],0
[0.15894906],0
[0.18789178],1
[0.12018413],0
[0.24338165],0
[0.27834138],0
[0.37923607],0
[0.29605278],1
[0.46128023],1
[0.22531378],0
[0.05554402],1
[0.19308355],1
[0.72565585],1
