predicted_val,true_val
[0.48821718],1
[0.2308511],0
[0.13606782],1
[0.22295365],0
[0.433575],1
[0.4623984],0
[0.148013],1
[0.27740526],0
[0.41598073],0
[0.22796169],1
[0.16683002],0
[0.5794974],1
[0.25247172],1
[0.24831583],1
[0.39258513],0
[0.6463657],1
[0.5182309],1
[0.16768369],0
[0.5759277],0
[0.33598277],0
[0.5390664],1
[0.64376867],0
[0.49572945],1
[0.5145317],1
[0.6428641],0
[0.14535002],0
[0.24565424],0
[0.4446276],0
[0.22994038],0
[0.34738353],0
[0.0740214],0
[0.37066412],0
[0.02918118],0
[0.35798618],0
[0.64045453],1
[0.33939916],0
[0.22703964],1
[0.39715496],1
[0.4756916],1
[0.6426052],0
[0.25170127],0
[0.52657515],1
[0.41969612],0
[0.59056246],1
[0.2942494],1
[0.70028925],1
[0.2177226],1
[0.5545004],0
[0.6494333],1
[0.60504496],0
[0.1988901],1
[0.33951446],0
[0.25605237],0
[0.16711369],1
[0.19693814],0
[0.26934782],1
[0.23473786],0
[0.50238454],0
[0.20509213],0
[0.20191036],0
[0.34187096],0
[0.1617659],0
[0.68407625],0
[0.11992508],0
[0.09615266],0
[0.14284763],0
[0.21279761],0
[0.1328384],1
[0.34508216],1
[0.647498],0
[0.35127932],0
[0.5684063],0
[0.19107825],0
[0.22371814],0
[0.28320268],1
[0.06545527],0
[0.23375684],0
[0.5804288],0
[0.42747894],1
[0.5678901],0
[0.68621653],1
[0.26087657],0
[0.5239651],0
[0.5804935],1
[0.12347638],1
[0.57684743],0
[0.5524736],0
[0.30888686],0
[0.17748529],0
[0.4972145],0
[0.08227107],0
[0.558167],1
[0.01473001],0
[0.504161],1
[0.1444663],0
[0.61011475],0
[0.47518477],0
[0.5582415],0
[0.0799583],0
[0.52926326],0
[0.50772727],0
[0.19875662],0
[0.49785477],1
[0.5923888],0
[0.04919337],0
[0.688221],1
[0.5815227],1
[0.14811254],0
[0.08449356],1
[0.57112163],1
[0.04584578],0
[0.08164303],0
[0.65861124],1
[0.1906046],0
[0.22206001],0
[0.16589977],0
[0.17392671],0
[0.17142817],0
[0.15902773],0
[0.40618858],0
[0.5974097],1
[0.5935617],1
[0.30344996],1
[0.55317885],0
[0.7847978],1
[0.39743748],0
[0.6093556],0
[0.27521294],0
[0.29287973],0
[0.5309882],1
[0.7451197],1
[0.46046063],0
[0.3239057],0
[0.14337884],1
[0.61793613],1
[0.31845245],0
[0.31238115],1
[0.14407958],0
[0.41716087],0
[0.20539673],0
[0.40639535],0
[0.22008951],0
[0.35902232],0
[0.40434557],0
[0.3875989],1
[0.18950573],0
[0.6308557],1
[0.13784312],0
[0.49714407],1
[0.56733197],0
[0.15353516],1
[0.6585586],1
[0.51940846],0
[0.30360997],1
[0.1881937],1
[0.31466854],0
[0.55428535],0
[0.3246847],1
[0.18690102],0
[0.61442506],1
[0.46735784],1
[0.48131874],1
[0.39378825],0
[0.6613925],0
[0.662763],1
[0.42648974],0
[0.5599063],1
[0.18828323],0
[0.2643],1
[0.1989746],0
[0.5347559],1
[0.73806643],0
[0.35506254],1
[0.47092682],0
[0.20366077],0
[0.66883826],1
[0.34586012],1
[0.20646751],0
[0.1612746],1
[0.19199203],0
[0.41503936],1
[0.5294395],1
[0.10527302],0
[0.14938052],0
[0.40385097],0
[0.5576644],0
[0.41871816],1
[0.6351773],0
[0.4369204],1
[0.6258436],1
[0.58233786],1
[0.5513243],0
[0.74515134],1
[0.2973177],0
[0.7196355],0
[0.3563964],1
[0.41015604],1
[0.20090044],0
[0.5344406],0
[0.32967165],0
[0.44174427],0
[0.61373174],1
[0.18595457],0
[0.20317033],0
[0.16348113],0
[0.20963068],1
[0.5386078],1
[0.15380624],0
[0.7126404],1
[0.6078211],1
[0.7065983],0
[0.68492573],1
[0.14089146],0
[0.25773576],0
[0.34946215],0
[0.33813047],1
[0.29367802],1
[0.579214],1
[0.38047475],0
[0.24912284],1
[0.07627109],1
[0.44332576],1
[0.6195683],1
[0.06505371],0
[0.27731857],1
[0.09649173],0
[0.29365158],0
[0.14225958],0
[0.10844117],0
[0.3035427],0
[0.6204147],0
[0.2446377],0
[0.1159043],0
[0.1888874],0
[0.01473001],0
[0.49488825],0
[0.61640584],1
[0.31097847],0
[0.14433938],0
[0.57702917],1
[0.62806946],0
[0.6099817],1
[0.01473001],0
[0.14894085],0
[0.5964372],0
[0.512849],0
[0.51825464],1
[0.57096803],1
[0.60416377],1
[0.43873546],1
[0.41352543],0
[0.35467574],0
[0.2997039],0
[0.531644],0
[0.32319313],1
[0.15842591],0
[0.65260065],1
[0.19070636],0
[0.21997745],0
[0.3004135],0
[0.5920846],1
[0.20714386],0
[0.5997237],0
[0.69497144],1
[0.56687427],0
[0.41663072],1
[0.11035533],0
[0.14376019],0
[0.17418014],0
[0.24461609],0
[0.33081245],0
[0.46773124],1
[0.5279178],1
[0.08749163],0
[0.01473001],0
[0.09991863],0
[0.3349822],0
[0.57248616],1
[0.25168735],0
[0.11847984],1
[0.4299083],1
[0.22491843],0
[0.0730575],0
[0.15674853],0
[0.5988636],0
[0.60884297],1
[0.1995216],0
[0.34331802],0
[0.12298064],0
[0.31716344],0
[0.15423551],0
[0.57430816],1
[0.5426445],1
[0.37751785],0
[0.63428164],1
[0.11320636],0
[0.30843347],1
[0.5519697],0
[0.7241348],1
[0.5970767],0
[0.19251302],1
[0.52353835],0
[0.32990056],0
[0.09918053],0
[0.06316739],0
[0.5271571],0
[0.23287737],0
[0.49848944],1
[0.6319518],1
[0.53930175],1
[0.59412134],0
[0.16515975],1
[0.6199755],1
[0.54011],1
[0.54631436],1
[0.21943434],0
[0.12380663],0
[0.36890438],1
[0.11642083],1
[0.63048565],1
[0.63398224],0
[0.12742189],0
[0.32488826],0
[0.48177332],1
[0.5209815],1
[0.18188618],0
[0.64412427],0
[0.13318054],0
[0.5555578],0
[0.5900203],0
[0.32859337],1
[0.586572],1
[0.69765705],1
[0.6627351],0
[0.17396078],0
[0.55324316],1
[0.13378046],0
[0.09913186],0
[0.4431592],1
[0.49402827],0
[0.20812996],1
[0.22143814],0
[0.16553532],0
[0.6407322],0
[0.4749903],1
[0.41756538],0
[0.35444027],0
[0.18311737],1
[0.2016231],1
[0.12017222],0
[0.5131143],1
[0.10487093],1
[0.6817634],1
[0.35051697],1
[0.48377275],1
[0.6014644],1
[0.23092684],0
[0.09871779],0
[0.7618873],1
[0.48450226],0
[0.3587849],0
[0.5618314],1
[0.45743266],1
[0.18357372],0
[0.38429573],1
[0.1499228],0
[0.45126313],1
[0.26127425],0
[0.4997243],1
[0.4925174],0
[0.17867745],0
[0.15866219],0
[0.35933894],0
[0.62051547],1
[0.59138685],1
[0.16373287],0
[0.4861826],0
[0.46097037],1
[0.15573262],0
[0.51525795],0
[0.6924864],0
[0.64343643],1
[0.0499881],0
[0.6695107],0
[0.18740983],0
[0.6160809],0
[0.45182815],0
[0.28977355],1
[0.32302386],0
[0.34653184],1
[0.01473001],0
[0.2472586],0
[0.7625251],0
[0.08986697],0
[0.33811077],0
[0.29608357],0
[0.19409281],1
[0.16486023],1
[0.59371984],1
[0.09571822],1
[0.5688809],0
[0.20654984],0
[0.34818503],0
[0.61920893],1
[0.21805274],0
[0.66612816],1
[0.6333165],0
[0.30570754],0
[0.27784303],0
[0.2088096],0
[0.12681238],0
[0.40148646],1
[0.23823665],1
[0.5426037],0
[0.70000213],1
[0.671772],1
[0.1461857],0
[0.6600703],1
[0.62787235],1
[0.51776177],0
[0.16208425],0
[0.196583],0
[0.6703768],1
[0.47555536],1
[0.63168865],1
[0.18385343],0
[0.40773818],0
[0.21284047],1
[0.68441635],1
[0.21713611],0
[0.258169],0
[0.13184462],0
[0.46377602],0
[0.62776214],1
[0.27031377],1
[0.4118518],0
[0.59701777],1
[0.04321543],0
[0.6786805],1
[0.0851475],0
[0.57472664],1
[0.72195196],1
[0.6424512],0
[0.33223364],0
[0.12513572],0
[0.50466084],0
[0.13729957],0
[0.16492495],0
[0.09967156],0
[0.21226518],1
[0.14687327],0
[0.1237208],0
[0.2847455],1
[0.5184123],1
[0.59921813],0
[0.6345704],1
[0.5498923],0
[0.18682477],0
[0.28773913],0
[0.29591677],0
[0.27591676],0
[0.4062891],0
[0.37330553],0
[0.5768128],1
[0.613623],0
[0.40581468],0
[0.3008769],0
[0.5546664],1
[0.25308314],1
[0.31664908],0
[0.49088004],0
[0.23982494],0
[0.6085901],1
[0.44698834],0
[0.10179254],0
[0.42346945],0
[0.0169685],0
[0.1770902],0
[0.61434335],1
[0.30503994],0
[0.43393746],1
[0.62539816],0
[0.09074017],0
[0.26995265],0
[0.33888936],0
[0.43263495],0
[0.4077175],0
[0.27719134],0
[0.16183303],1
[0.10878448],0
[0.1930081],0
[0.7615455],0
[0.68723464],1
[0.21546012],0
[0.03846201],0
[0.5062529],0
[0.17355534],0
[0.11233632],0
[0.13609245],0
[0.20235851],0
[0.6668773],1
[0.22350721],0
[0.7167301],1
[0.21023996],0
[0.64277095],1
[0.1934584],0
[0.49278662],1
[0.52413124],1
[0.2330062],1
[0.32512683],1
[0.6766775],1
[0.6316614],1
[0.17636035],0
[0.01812806],0
[0.18048689],0
[0.6074625],0
[0.01473001],0
[0.4269373],0
[0.22997281],0
[0.690633],1
[0.1688845],0
[0.19064766],0
[0.19280854],1
[0.63113576],1
[0.46785975],0
[0.4860257],0
[0.4018438],0
[0.69014484],1
[0.18039519],0
[0.53569204],0
[0.6322922],1
[0.45163232],0
[0.70416063],0
[0.1133556],0
[0.22380653],0
[0.12311073],0
[0.4846748],0
[0.56043476],0
[0.21060538],0
[0.14757311],0
[0.11330442],0
[0.11164615],0
[0.6061258],1
[0.5847523],1
[0.16971652],1
[0.23879944],0
[0.5596924],0
[0.2633059],0
[0.21380486],0
[0.19149245],1
[0.55717397],0
[0.5770413],0
[0.6575774],1
[0.2066799],0
[0.38516158],0
[0.2702066],0
[0.22105813],0
[0.3136789],0
[0.26603076],1
[0.28257877],0
[0.59368217],1
[0.23693097],0
[0.7048021],1
[0.6173785],1
[0.57797956],0
[0.3826001],1
[0.3060248],1
[0.34028435],0
[0.11764141],0
[0.60091096],0
[0.16886015],0
[0.33608317],0
[0.19833264],0
[0.4731642],1
[0.0599467],0
[0.48781312],0
[0.331386],1
[0.57899344],1
[0.356742],0
[0.5891502],1
[0.33994022],0
[0.1596997],0
[0.18625468],0
[0.61519766],0
[0.51491725],0
[0.13427202],0
[0.21480584],1
[0.52641606],0
[0.46175373],1
[0.05893948],0
[0.61059153],0
[0.15623863],0
[0.12378646],0
[0.17088215],1
[0.592492],1
[0.41907838],1
[0.58417517],1
[0.46053723],0
[0.21285437],0
[0.3719163],1
[0.548757],1
[0.16073005],0
[0.34793976],0
[0.06616608],0
[0.18576074],0
[0.4517329],1
[0.21107669],0
[0.5156965],0
[0.09915294],0
[0.49473605],0
[0.58055764],1
[0.64071476],1
[0.5629947],1
[0.27188018],1
[0.5592436],0
[0.58870184],1
[0.18300116],0
[0.26448452],1
[0.4901923],1
[0.34769094],0
[0.28445128],1
[0.60206467],0
[0.55536455],1
[0.46263486],0
[0.01473001],0
[0.27151805],0
[0.53988975],1
[0.6074433],0
[0.38886702],0
[0.57069796],1
[0.23816204],0
[0.57787776],1
[0.57862246],1
[0.20331316],0
[0.5433686],0
[0.21032691],1
[0.47485113],0
[0.25300753],0
[0.49361885],0
[0.1347107],0
[0.22412683],0
[0.6238362],1
[0.24520984],1
[0.5173527],0
[0.4611925],0
[0.30959424],1
[0.22139287],0
[0.25905147],1
[0.16215302],0
[0.35534474],1
[0.12861827],0
[0.67411274],1
[0.15045841],0
[0.45841572],1
[0.6565034],0
[0.57257974],0
[0.6586884],1
[0.4790006],1
[0.45325842],0
[0.35891527],0
[0.1454826],0
[0.6649815],0
[0.4468504],1
[0.19991712],0
[0.11765429],0
[0.18361013],0
[0.4367494],0
[0.28159028],0
[0.28673062],0
[0.36799598],0
[0.19906963],0
[0.47132885],0
[0.20177867],0
[0.20184517],1
[0.5176527],1
[0.33584657],1
[0.4576668],0
[0.30908796],0
[0.3899194],0
[0.5810441],1
[0.46622136],1
[0.12417038],0
[0.20338559],0
[0.6307883],0
[0.54438066],1
[0.22937116],0
[0.4503726],1
[0.27405715],0
[0.29200906],0
[0.40206406],0
[0.33865336],0
[0.16407049],0
[0.12651603],0
[0.17594194],0
[0.6021323],1
[0.23730204],0
[0.7833302],1
[0.27039325],0
[0.20447667],0
[0.52915156],0
[0.14426847],0
[0.44278488],0
[0.61874044],1
[0.20076479],0
[0.22704308],0
[0.6403328],1
[0.6180098],0
[0.31551653],0
[0.27169538],0
[0.28329527],0
[0.38773376],1
[0.37228718],0
[0.522047],0
[0.6391626],1
[0.5329703],1
[0.72108424],1
[0.47779453],0
