predicted_test,true_test
[0.1614018],0
[0.15115942],1
[0.06557022],0
[0.10785849],0
[0.91078],0
[0.16084005],1
[0.12643924],0
[0.02075481],1
[0.18078645],0
[0.88185495],1
[0.05420556],1
[0.23226729],0
[0.22962427],1
[0.41124287],0
[0.01765968],0
[0.00063029],0
[0.19368237],1
[0.1981781],0
[0.9190874],1
[0.8489913],0
[0.10909657],0
[0.11530766],1
[0.83222544],1
[0.23060554],0
[0.00793996],0
[0.21046124],0
[0.16394101],0
[0.18846862],0
[0.04115311],1
[0.4271017],0
[0.20402266],0
[0.16995837],1
[0.00018535],0
[0.15951073],0
[0.33114251],1
[0.5853678],0
[0.89070493],1
[0.19548604],0
[0.11443189],1
[0.00112128],0
[0.26998445],0
[0.9159761],1
[0.06032017],1
[0.5320205],1
[0.14148377],0
[0.20675448],1
[0.41435856],1
[0.22225076],1
[0.16667591],0
[0.06297262],0
[0.21816987],0
[0.20156446],0
[0.13887595],0
[0.817006],0
[0.35307088],1
[0.49642467],1
[0.45138222],0
[0.18597315],0
[0.1773234],0
[0.75056237],1
[0.7507869],1
[0.20085078],0
[0.07231615],0
[0.70493436],1
[0.18932778],1
[0.4194575],1
[0.9285774],1
[0.57739013],1
[0.1848261],0
[0.39025706],0
[0.11316353],0
[0.15961611],0
[0.08301663],0
[0.19757505],1
[0.14876069],0
[0.00680733],0
[0.18052049],0
[0.19832359],0
[0.23342705],1
[0.9771752],1
[0.22130597],0
[0.02254607],0
[0.58475477],1
[0.04265515],0
[0.39452618],0
[0.03988315],0
[0.0333233],0
[0.13994873],0
[0.2598645],1
[0.99264586],1
[0.04036408],0
[0.9828917],1
[0.05726744],0
[0.4010164],1
[0.27538955],0
[0.932078],0
[0.07511912],0
[0.07278175],0
[0.4536967],1
[0.15332173],1
[0.1773245],0
[0.16521972],0
[0.20844817],1
[0.46413198],1
[0.25950953],0
[0.24872084],1
[0.21400274],1
[0.03860554],0
[0.15573236],1
[0.1981496],0
[0.9960912],1
[0.23685804],0
[0.12539174],1
[0.19689374],0
[0.17691919],0
[0.1675786],0
[0.14367183],1
[0.3623198],1
[0.18009537],0
[0.17942213],1
[0.16172577],1
[0.21536425],0
[0.36206073],0
[0.97668993],1
[0.8970091],1
[0.17713706],0
[0.71980387],1
[0.1716581],0
[0.14980371],0
[0.19276361],0
[0.2153965],0
[0.8236239],0
[0.166244],0
[0.18879381],1
[0.00015781],0
[0.28197598],0
[0.47739428],0
[0.19235674],0
[0.1825399],1
[0.62904584],1
[0.00065346],0
[0.00053017],1
[0.15254192],1
[0.793719],1
[0.38491303],0
[0.00028555],0
[0.03027735],0
[0.9534614],1
[0.19856267],0
[0.4354832],1
[0.08273003],0
[0.3305134],1
[4.3392156e-06],1
[0.28553298],0
[0.20865722],0
[0.22435336],0
[0.16397291],0
[0.9979201],1
[0.21385907],1
[0.52444124],0
[0.726299],1
[0.3258879],1
[0.7757319],0
[0.4224013],1
[0.18209177],0
[0.77944183],1
[0.23008615],0
[0.6349793],0
[0.9914117],1
[0.52332896],1
[0.47869304],0
[0.0647114],1
[0.10782436],0
[0.19216421],0
[0.17092057],0
[0.13246237],1
[0.09225558],1
[0.18276086],0
[0.11595267],1
[0.16263026],0
[0.1862829],0
[0.729336],0
[0.17258272],1
[0.93235016],1
[0.21760626],0
[0.37844604],0
[0.47121748],1
[0.08600147],0
[0.55054975],1
[0.60037506],0
[0.22725086],0
[0.9689772],0
[0.2169173],0
[0.14007458],0
[0.16161461],1
[0.09350777],1
[0.07029112],0
[0.14660048],0
[0.38710096],1
[0.12062725],0
[0.34260848],0
[0.18738113],0
[0.21698341],1
[0.15466055],0
[0.02857955],0
[0.03186815],0
[0.22666258],0
[0.8726203],0
[0.21609809],0
[0.01588586],1
[0.07278097],0
[0.20046778],0
[0.0487271],0
[0.16306399],0
[0.7451521],1
[0.00027385],1
[0.22797985],1
[0.1866828],0
[0.00063706],0
[0.13599584],1
[0.9727237],1
[0.03656478],0
[0.12389797],1
[0.17353152],0
[0.7970359],1
[0.17860357],0
[0.9169074],1
[0.15298183],0
[0.83534557],1
[0.13650268],1
[0.16119485],0
[0.12849778],0
[0.00247234],0
[0.5841919],0
[0.98634017],0
[0.250004],0
[0.15529202],0
[0.89929736],1
[0.6777599],0
[0.24629177],1
[0.3207365],0
[0.18487957],0
[0.1989296],0
[0.45359275],0
[0.80172974],1
[0.02465346],0
[0.19730787],1
[0.96943676],1
[0.28905877],0
[0.26481187],0
[0.1997808],0
[0.04532731],0
[0.00076803],0
