predicted_val,true_val
[0.04655647],1
[0.00517271],0
[0.0026757],1
[0.03837701],0
[0.00934855],1
[0.40447167],0
[0.0002986],1
[0.01237576],0
[0.0399944],0
[0.00644119],1
[0.00482085],0
[0.01517254],1
[0.00780767],1
[0.02458106],1
[0.6804516],0
[0.90577835],1
[0.02781188],1
[2.3868337e-05],0
[0.01035749],0
[0.01580769],0
[0.20314005],1
[0.3737994],0
[0.0337566],1
[0.15245228],1
[0.26123843],0
[0.00573186],0
[0.7735393],0
[0.00424365],0
[0.00338601],0
[0.15472716],0
[0.00429285],0
[0.01891838],0
[0.00509726],0
[0.00700608],0
[0.33591348],1
[0.01637373],0
[0.01332611],1
[0.01220935],1
[0.01046317],1
[0.02762964],0
[0.01115622],0
[0.4759293],1
[0.32543698],0
[0.9764445],1
[0.01097533],1
[0.27337956],1
[0.00873171],1
[0.0668787],0
[0.6519057],1
[0.05609695],0
[0.01208197],1
[0.00456955],0
[0.00267672],0
[0.00486821],1
[0.00991187],0
[0.00409488],1
[0.00956349],0
[0.8820215],0
[0.00446061],0
[0.01385803],0
[0.01393164],0
[0.00511239],0
[0.00675118],0
[0.00067818],0
[0.00166562],0
[0.00245994],0
[0.02311316],0
[0.00460526],1
[0.00715948],1
[0.1146022],0
[0.05017155],0
[0.02586932],0
[0.00215037],0
[0.1785011],0
[0.00760999],1
[0.27005142],0
[0.00596127],0
[0.01847656],0
[0.01610305],1
[0.5245439],0
[0.29676068],1
[0.00994627],0
[0.13473669],0
[0.6030305],1
[0.00334877],1
[0.08172061],0
[0.62670285],0
[0.00646379],0
[0.0041055],0
[0.01448044],0
[0.00264866],0
[0.7299763],1
[0.00672846],0
[0.0105611],1
[0.0077686],0
[0.0505828],0
[0.02947209],0
[0.01134857],0
[0.00430572],0
[0.35175046],0
[0.69079083],0
[0.00891006],0
[0.00956999],1
[0.01782112],0
[0.00169538],0
[0.91927755],1
[0.8797607],1
[0.00481005],0
[0.00434593],1
[0.22872889],1
[0.00025237],0
[0.00192789],0
[6.237765e-06],1
[0.00443916],0
[0.05901433],0
[0.00492385],0
[0.02230393],0
[0.00341039],0
[0.0059209],0
[0.00696684],0
[0.1709609],1
[0.10755283],1
[0.12060993],1
[0.17286736],0
[0.05706377],1
[0.00279044],0
[0.1308052],0
[0.00826212],0
[0.25887635],0
[0.02657829],1
[0.7576988],1
[0.01011841],0
[0.0852124],0
[0.0009095],1
[0.04471714],1
[0.00683677],0
[0.07740563],1
[0.00425679],0
[0.01453159],0
[0.00561874],0
[0.00510922],0
[0.00751402],0
[0.01103761],0
[0.5045591],0
[0.14094648],1
[0.00012679],0
[0.6116225],1
[2.2434574e-06],0
[0.02192022],1
[0.09275747],0
[0.00650361],1
[0.8004197],1
[0.00531968],0
[0.01023999],1
[0.01820813],1
[0.00621968],0
[0.05121649],0
[0.00172033],1
[0.01346496],0
[0.15677626],1
[0.041393],1
[0.84075415],1
[0.044188],0
[0.2574218],0
[0.5771353],1
[0.0461665],0
[0.6891821],1
[0.00622742],0
[0.00880927],1
[0.00539425],0
[0.64592105],1
[0.50149274],0
[0.0043927],1
[0.01058685],0
[0.71366704],0
[0.98061645],1
[0.01078567],1
[0.00951494],0
[0.00385851],1
[0.0072037],0
[0.30910224],1
[0.10995764],1
[0.00395907],0
[0.00531172],0
[0.29930052],0
[0.00403203],0
[0.01007998],1
[0.09296036],0
[0.00907106],1
[0.1601708],1
[0.01620444],1
[0.49664205],0
[0.08134771],1
[0.02433944],0
[0.3023019],0
[0.11476523],1
[0.03515187],1
[0.29339793],0
[0.0731222],0
[0.08982588],0
[0.09405305],0
[0.06080843],1
[0.00043748],0
[0.00643315],0
[0.03728246],0
[0.00797455],1
[0.0510216],1
[0.00166724],0
[0.9654539],1
[0.9832848],1
[0.0052585],0
[0.3281033],1
[0.00387826],0
[0.00647993],0
[0.00265278],0
[0.01399283],1
[0.05911352],1
[0.01886316],1
[0.00933476],0
[0.00402553],1
[0.00491758],1
[0.02091492],1
[0.15273748],1
[0.00172967],0
[0.33754036],1
[9.743603e-08],0
[0.01678025],0
[0.00601274],0
[0.00401282],0
[0.00370331],0
[0.0234386],0
[0.00702115],0
[0.0018935],0
[0.00521303],0
[0.00672846],0
[0.6579837],0
[0.99400854],1
[0.00894889],0
[0.00250918],0
[0.96729183],1
[0.03749099],0
[0.74176633],1
[0.00672846],0
[0.00338107],0
[0.01093096],0
[0.00611079],0
[0.06503142],1
[0.41030386],1
[0.25559458],1
[0.07524723],1
[0.01391089],0
[0.05222607],0
[0.00945531],0
[0.08311288],0
[0.00588753],1
[0.005302],0
[0.8894318],1
[0.00765346],0
[0.00394973],0
[0.4812833],0
[0.15543528],1
[0.00364649],0
[0.02404974],0
[0.80068696],1
[0.12876596],0
[0.02644266],1
[0.00286918],0
[0.00757056],0
[0.00457505],0
[0.00575495],0
[0.01770677],0
[0.00573149],1
[0.00763906],1
[0.0064881],0
[0.00672846],0
[0.00700476],0
[0.00506087],0
[0.10609531],1
[0.00264435],0
[0.00064762],1
[0.16794753],1
[0.04406507],0
[0.00077319],0
[0.00529266],0
[0.07454194],0
[0.01310313],1
[0.00447992],0
[0.01780271],0
[0.00302799],0
[0.00855857],0
[0.00377721],0
[0.19576962],1
[0.81975204],1
[0.06812681],0
[0.01055441],1
[0.00151623],0
[2.6687714e-05],1
[0.02956378],0
[0.07957227],1
[0.00467564],0
[0.0039795],1
[0.1757681],0
[0.00844437],0
[0.00725979],0
[0.00438902],0
[0.00233772],0
[0.00324669],0
[0.00867099],1
[0.89530176],1
[0.01295927],1
[0.3490955],0
[0.00548887],1
[0.41742936],1
[0.09379797],1
[0.7801728],1
[0.00656349],0
[0.00701656],0
[0.5052469],1
[0.00467268],1
[0.03052522],1
[0.8163018],0
[8.753747e-05],0
[0.00604879],0
[0.9684001],1
[0.32449827],1
[0.0039221],0
[0.01339548],0
[0.00582666],0
[0.15221243],0
[0.06375744],0
[0.0188268],1
[0.66793936],1
[0.07075913],1
[0.72765106],0
[0.00520842],0
[0.27850553],1
[0.00503033],0
[0.0077386],0
[0.01453752],1
[0.01868494],0
[0.00530148],1
[0.00864338],0
[0.00440481],0
[0.00451995],0
[0.1371155],1
[0.00242539],0
[0.02059485],0
[0.00021314],1
[0.00943126],1
[0.01370605],0
[0.01696379],1
[0.00126254],1
[0.86245054],1
[0.01173097],1
[0.00626279],1
[0.7407103],1
[0.00411586],0
[0.00099097],0
[0.11434373],1
[0.58542913],0
[0.00524151],0
[0.02430855],1
[0.03239307],1
[0.00524262],0
[0.00855148],1
[0.00456317],0
[0.15298669],1
[0.00485937],0
[0.15836155],1
[0.10074773],0
[0.00406865],0
[0.02225446],0
[0.00468335],0
[0.06141748],1
[0.01359099],1
[0.00366359],0
[0.00499144],0
[0.00925124],1
[0.00526266],0
[0.50826925],0
[0.33584407],0
[0.04253577],1
[0.00505028],0
[0.96916324],0
[5.9611753e-05],0
[0.04789932],0
[0.00826585],0
[0.04628988],1
[0.00642762],0
[0.78115314],1
[0.00672846],0
[0.00496474],0
[0.02696057],0
[0.00533903],0
[0.21912263],0
[0.01808887],0
[0.01584502],1
[0.6409572],1
[0.06856117],1
[1.31494735e-05],1
[0.01133002],0
[0.0037709],0
[0.00468882],0
[0.98601633],1
[0.02529494],0
[0.9490458],1
[0.21748643],0
[0.00558834],0
[0.00682932],0
[0.00665945],0
[0.02801214],0
[0.7278356],1
[0.02261009],1
[0.56794226],0
[0.8299938],1
[0.9979274],1
[0.00253512],0
[0.04580605],1
[0.16127963],1
[0.5751903],0
[0.00572307],0
[0.00511605],0
[0.00230727],1
[0.00986705],1
[0.8581102],1
[0.00696837],0
[0.00067073],0
[0.00031802],1
[0.00888614],1
[0.03885119],0
[0.0095791],0
[0.00632831],0
[0.5971894],0
[0.03817322],1
[0.00686037],1
[0.01341659],0
[0.9964496],1
[3.2695202e-06],0
[0.984012],1
[0.00442362],0
[0.68072766],1
[0.96553546],1
[0.05026047],0
[0.04036995],0
[0.09237441],0
[0.62440765],0
[0.0128537],0
[0.01208562],0
[0.00256055],0
[0.01089533],1
[0.00159137],0
[0.00603679],0
[0.01217096],1
[0.01944995],1
[0.0804217],0
[0.0375329],1
[0.00414123],0
[0.3399012],0
[0.00098089],0
[0.03199373],0
[0.00418486],0
[0.03183461],0
[0.01527514],0
[0.03539669],1
[0.09416338],0
[0.00596534],0
[0.013134],0
[0.10321166],1
[0.00592982],1
[0.00516123],0
[0.0032462],0
[0.00970187],0
[0.46716598],1
[0.6441288],0
[0.0012151],0
[0.00821375],0
[0.00320584],0
[0.00400714],0
[0.03704349],1
[0.00358508],0
[0.29417554],1
[0.01617728],0
[0.00461606],0
[0.6671161],0
[0.02363085],0
[0.0129442],0
[0.00801023],0
[0.00736966],0
[0.0083843],1
[0.01739715],0
[0.33616614],0
[0.9865471],0
[0.05731733],1
[0.00239026],0
[0.00787974],0
[0.03682401],0
[0.01030679],0
[0.00599597],0
[0.0040675],0
[0.00525763],0
[0.02014451],1
[0.00598733],0
[0.08343167],1
[0.21733586],0
[0.7163199],1
[0.00547991],0
[0.01552118],1
[0.00817813],1
[0.00588937],1
[0.01971203],1
[0.07215572],1
[0.7779697],1
[0.00816521],0
[0.00466979],0
[0.0077082],0
[0.02269969],0
[0.00672846],0
[0.11131912],0
[0.0148758],0
[0.41131765],1
[0.00319306],0
[0.00976461],0
[0.771007],1
[0.9245525],1
[0.00420678],0
[0.15930241],0
[0.01240507],0
[0.5538428],1
[0.01756172],0
[0.00796536],0
[0.01789598],1
[0.37493733],0
[0.01439963],0
[0.00760414],0
[0.0075516],0
[0.00112424],0
[0.05147511],0
[0.80402535],0
[0.00276166],0
[0.00768387],0
[0.00571318],0
[0.00596698],0
[0.8965944],1
[0.8720173],1
[0.00851837],1
[0.0009166],0
[0.07112896],0
[0.00553862],0
[0.02137783],0
[0.04267718],1
[0.02247116],0
[0.00431129],0
[0.07822552],1
[0.03527196],0
[0.99469286],0
[0.01515449],0
[0.01337805],0
[0.24671851],0
[0.04819371],1
[0.09395214],0
[0.7113626],1
[0.02143367],0
[0.03721956],1
[0.7026204],1
[0.08036064],0
[0.5501285],1
[0.04384156],1
[0.00673991],0
[0.0240967],0
[0.10241965],0
[0.00607271],0
[0.00617283],0
[0.00649326],0
[0.01767994],1
[0.00464248],0
[0.689122],0
[0.00551038],1
[0.8802722],1
[0.0013956],0
[0.02709195],1
[0.04459842],0
[0.0034729],0
[0.01643971],0
[0.01952639],0
[0.00619051],0
[0.00388147],0
[0.00824383],1
[0.01576882],0
[0.03700885],1
[0.00406991],0
[0.01444974],0
[0.00494732],0
[0.00375414],0
[0.00054495],1
[0.19463716],1
[0.0182794],1
[0.21291298],1
[0.03104028],0
[0.00604011],0
[0.01901116],1
[0.52764285],1
[0.00043349],0
[0.00314065],0
[0.00607377],0
[0.00447369],0
[0.08584328],1
[0.00808804],0
[0.08589029],0
[0.00488268],0
[0.8880499],0
[0.4081002],1
[0.34993902],1
[0.9872405],1
[0.02060678],1
[0.19958211],0
[0.80524194],1
[0.0193695],0
[0.00604259],1
[0.60525],1
[0.01751093],0
[0.9003154],1
[0.24168873],0
[0.02548347],1
[0.26872095],0
[0.00672846],0
[0.00527164],0
[0.06309626],1
[0.20860508],0
[0.00257654],0
[0.02444532],1
[0.37340656],0
[0.21234712],1
[0.82637745],1
[0.00777367],0
[0.04831632],0
[0.00727822],1
[0.01244274],0
[0.0267111],0
[0.0245894],0
[3.784309e-09],0
[0.02508645],0
[0.98537374],1
[0.0046918],1
[0.9010657],0
[0.13401327],0
[0.5975397],1
[0.09723385],0
[0.01072907],1
[0.01528297],0
[0.00894264],1
[0.00013801],0
[0.96086854],1
[0.00531984],0
[0.33133468],1
[0.00813996],0
[0.06158405],0
[0.9989009],1
[0.01222703],1
[0.49790666],0
[0.00457588],0
[2.8808302e-08],0
[0.8205027],0
[0.7104048],1
[0.00467009],0
[0.00329642],0
[0.00475777],0
[0.01776838],0
[0.01685003],0
[0.00965043],0
[0.01125547],0
[0.00552488],0
[0.15596935],0
[0.00290168],0
[0.07999658],1
[0.01278377],1
[0.15309633],1
[0.01005183],0
[0.01912047],0
[0.00724451],0
[0.40064672],1
[0.01573069],1
[0.00672756],0
[0.00413416],0
[0.01686962],0
[0.01310735],1
[0.00992463],0
[0.03174691],1
[0.00395445],0
[0.01146959],0
[0.00812798],0
[0.00536374],0
[0.00845564],0
[0.0025265],0
[0.02928863],0
[0.48594692],1
[0.00888058],0
[0.9979498],1
[0.04405727],0
[0.01189214],0
[0.51291376],0
[0.00491003],0
[0.0119039],0
[0.02715302],1
[0.00872726],0
[0.03163401],0
[0.07655118],1
[0.004138],0
[0.00489984],0
[0.0105028],0
[0.00528328],0
[0.35678613],1
[0.01159258],0
[0.00533388],0
[0.09353825],1
[0.05509735],1
[0.31875387],1
[0.00870859],0
[0.03712682],1
[0.01329029],1
[0.02907932],0
[0.0011789],0
[0.80232024],0
[0.00065657],0
[0.00468125],0
[0.31139618],1
[0.12105002],1
[0.00741266],0
[2.1597943e-09],1
[0.00421355],0
[0.00600932],1
[0.00833132],0
[0.8161652],0
[0.0298556],1
[0.0039555],0
[0.00554056],0
[0.01815736],0
[0.06682742],1
[0.00500701],0
[0.00450478],0
[0.01581597],0
[0.01011299],0
[0.00526192],0
[0.00751419],0
[0.04646081],0
[0.00213077],0
[0.03234841],0
[0.28477812],0
[0.0051703],0
[0.01944644],0
[0.00464639],0
[0.00049519],0
[0.07446238],1
[0.0934606],1
[0.00298371],0
[0.01094655],0
[0.9914705],1
[0.10655354],1
[0.05972675],1
[0.01119815],1
[0.16251871],1
[0.66536766],1
[0.02190379],1
[0.02099462],0
[0.13398527],0
[0.00563224],0
[0.00869629],1
[0.00332818],0
[0.08006012],1
[0.00687229],1
[0.00572005],0
[0.00330818],0
[0.1328175],0
[0.00202057],0
[0.00615858],0
[0.02180467],0
[0.01144898],0
[0.00668789],0
[0.00505923],0
[0.06680794],1
[0.48896095],1
[0.0874166],0
[0.0055124],0
[0.19802946],1
[0.05487203],1
[0.00637273],0
[0.0034594],1
[0.02183873],0
[0.00424765],0
[0.00617731],1
[0.04493094],1
[0.0146437],0
[0.02005589],1
[0.2586285],0
[0.04541502],1
[0.00268602],0
[0.0257919],0
[0.41894454],1
[0.7229595],1
[0.00431895],0
[0.01252349],0
[0.02573962],0
[0.00823578],0
[0.088919],1
[0.07870617],0
[0.01354134],1
[0.75908476],0
[0.00441924],0
[0.00924776],0
[0.02567861],0
[0.18652615],0
[0.00527425],0
[0.0017478],0
[0.24981643],0
[0.02529546],0
[0.00789133],0
[0.00635798],1
[0.28327],1
[0.47064084],0
[0.01822709],0
[0.01672575],0
[0.01396452],0
[0.00593123],0
[0.00185697],0
[0.06673633],1
[0.00225286],0
[0.02224867],0
[0.00737762],0
[0.9868282],1
[0.00310925],0
[0.39443535],1
[0.01110712],1
[0.01324377],1
[0.00602827],0
[0.00818071],0
[0.00387334],0
[0.04726961],0
[0.00912988],0
[0.11815018],0
[0.00148349],0
[0.01145167],0
