predicted_test,true_test
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.99999475],1
[0.9999949],1
[0.99999475],1
[0.9999949],1
[0.99999475],1
[0.99999976],0
[0.99999976],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999976],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.99928325],1
[0.99926883],1
[0.9992913],1
[0.99927264],1
[0.99930644],1
[0.99930406],1
[0.99927825],1
[0.99929905],1
[0.99930084],1
[0.99926907],1
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999994],1
[0.9999994],1
[0.9999999],0
[0.9999999],0
[0.99999976],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.9999999],0
[0.99999976],0
[0.99999976],0
[0.99999976],0
[0.9991899],1
[0.9991691],1
[0.99916685],1
[0.99916995],1
[0.9991743],1
[0.9991804],1
[0.99916613],1
[0.9991835],1
[0.99916446],1
[0.9991862],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[0.99999964],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
