predicted_val,true_val
[0.5365595],1
[0.22090027],0
[0.11476294],1
[0.19425884],0
[0.472234],1
[0.47316843],0
[0.13106],1
[0.29323748],0
[0.44037983],0
[0.19399679],1
[0.11343786],0
[0.62637603],1
[0.2887107],1
[0.40219828],1
[0.36597645],0
[0.6753493],1
[0.33327386],1
[0.17877033],0
[0.52886873],0
[0.26735368],0
[0.5423008],1
[0.63418514],0
[0.24539953],1
[0.59573466],1
[0.52358484],0
[0.10706829],0
[0.18229279],0
[0.3494775],0
[0.17356464],0
[0.26416144],0
[0.07351281],0
[0.33986893],0
[0.01426011],0
[0.3235485],0
[0.6631427],1
[0.3677253],0
[0.20643799],1
[0.3676021],1
[0.40913212],1
[0.45071062],0
[0.20225516],0
[0.35564908],1
[0.3481761],0
[0.54817295],1
[0.48769423],1
[0.7041944],1
[0.2929762],1
[0.5441482],0
[0.47881785],1
[0.75872797],0
[0.2512475],1
[0.2321099],0
[0.25431928],0
[0.12465664],1
[0.16129997],0
[0.27728024],1
[0.26487625],0
[0.34547403],0
[0.1637992],0
[0.35954598],0
[0.3752284],0
[0.17468213],0
[0.7442979],0
[0.13106523],0
[0.12187113],0
[0.07986175],0
[0.17267811],0
[0.12274811],1
[0.30129787],1
[0.67316854],0
[0.34401056],0
[0.297213],0
[0.15440723],0
[0.24206929],0
[0.47364804],1
[0.05655215],0
[0.18137994],0
[0.34433967],0
[0.26987296],1
[0.556461],0
[0.6541648],1
[0.34809795],0
[0.23770817],0
[0.5518255],1
[0.15126024],1
[0.62582636],0
[0.5498017],0
[0.3617485],0
[0.16831656],0
[0.51771855],0
[0.06502668],0
[0.725671],1
[0.00733691],0
[0.35760024],1
[0.15379971],0
[0.68449944],0
[0.28185463],0
[0.3324196],0
[0.0504557],0
[0.5631438],0
[0.5127305],0
[0.20803158],0
[0.60277426],1
[0.3335542],0
[0.03063597],0
[0.8480682],1
[0.61409456],1
[0.15445729],0
[0.0599442],1
[0.5636428],1
[0.02025885],0
[0.04687172],0
[0.6705053],1
[0.09760436],0
[0.1636076],0
[0.16028467],0
[0.17338838],0
[0.17183568],0
[0.19000065],0
[0.2978904],0
[0.69092906],1
[0.5374852],1
[0.37684414],1
[0.5581546],0
[0.6671148],1
[0.18826936],0
[0.3970795],0
[0.24762659],0
[0.4177534],0
[0.57696205],1
[0.73197997],1
[0.2712841],0
[0.3082919],0
[0.11898898],1
[0.687771],1
[0.44913664],0
[0.39973518],1
[0.09275173],0
[0.25981575],0
[0.11478215],0
[0.24177764],0
[0.1677948],0
[0.49513847],0
[0.36242607],0
[0.39244986],1
[0.09600151],0
[0.3152292],1
[0.19653559],0
[0.4589662],1
[0.3252577],0
[0.22317839],1
[0.73401725],1
[0.4376319],0
[0.19556405],1
[0.25356558],1
[0.36451265],0
[0.518655],0
[0.24873956],1
[0.12460062],0
[0.6597872],1
[0.5636139],1
[0.6189395],1
[0.22208817],0
[0.61844194],0
[0.6025292],1
[0.4077764],0
[0.4837207],1
[0.33075735],0
[0.319646],1
[0.20603286],0
[0.50868773],1
[0.64484215],0
[0.38183826],1
[0.31061327],0
[0.17683531],0
[0.595595],1
[0.3826309],1
[0.2147297],0
[0.13576159],1
[0.19349936],0
[0.5310421],1
[0.564002],1
[0.10195269],0
[0.10150311],0
[0.39710054],0
[0.29873702],0
[0.3707002],1
[0.7057088],0
[0.483687],1
[0.64807034],1
[0.48301598],1
[0.70777315],0
[0.796393],1
[0.20863523],0
[0.727554],0
[0.23030846],1
[0.2465011],1
[0.1313773],0
[0.4757744],0
[0.21430896],0
[0.34787288],0
[0.45315412],1
[0.2001621],0
[0.25593138],0
[0.20823002],0
[0.19309564],1
[0.6190631],1
[0.17209554],0
[0.686561],1
[0.6149164],1
[0.35120374],0
[0.73976856],1
[0.16496581],0
[0.43401226],0
[0.20749192],0
[0.30019394],1
[0.25658542],1
[0.6829215],1
[0.4461625],0
[0.3603283],1
[0.08003373],1
[0.44066685],1
[0.79212236],1
[0.04538542],0
[0.22947954],1
[0.10810803],0
[0.34473568],0
[0.14062916],0
[0.09449936],0
[0.32152036],0
[0.60371494],0
[0.20082574],0
[0.1211409],0
[0.2063603],0
[0.00733691],0
[0.28861514],0
[0.73728174],1
[0.38244778],0
[0.09294544],0
[0.6635171],1
[0.6663181],0
[0.4252585],1
[0.00733691],0
[0.12315481],0
[0.43068382],0
[0.2984024],0
[0.5711704],1
[0.51544046],1
[0.62709934],1
[0.6552377],1
[0.33000135],0
[0.3657399],0
[0.33307365],0
[0.35075513],0
[0.4149511],1
[0.15723117],0
[0.7209615],1
[0.1931574],0
[0.27650812],0
[0.1258294],0
[0.6436372],1
[0.16594164],0
[0.5437126],0
[0.6155533],1
[0.53508896],0
[0.5294229],1
[0.07405099],0
[0.08757892],0
[0.19367535],0
[0.28745508],0
[0.54007834],0
[0.33611825],1
[0.3245076],1
[0.05079381],0
[0.00733691],0
[0.07186297],0
[0.34740406],0
[0.5456114],1
[0.2249623],0
[0.10295995],1
[0.28964588],1
[0.2497898],0
[0.11624626],0
[0.2135446],0
[0.45386407],0
[0.7015316],1
[0.22363575],0
[0.37464142],0
[0.21133374],0
[0.4646272],0
[0.08174051],0
[0.6011417],1
[0.6168709],1
[0.26220956],0
[0.67788684],1
[0.11753842],0
[0.24632727],1
[0.5008526],0
[0.78166014],1
[0.7166284],0
[0.14526096],1
[0.38023612],0
[0.5507373],0
[0.05158238],0
[0.06994575],0
[0.25571716],0
[0.1793194],0
[0.26978764],1
[0.68095976],1
[0.45781788],1
[0.40473098],0
[0.17198493],1
[0.5877132],1
[0.46172518],1
[0.7429313],1
[0.25090462],0
[0.04699528],0
[0.37069955],1
[0.08921233],1
[0.6105226],1
[0.47187465],0
[0.105679],0
[0.36993197],0
[0.49551827],1
[0.45471945],1
[0.23674312],0
[0.8553321],0
[0.14470983],0
[0.5132638],0
[0.39071926],0
[0.31615943],1
[0.60111],1
[0.4592067],1
[0.65649664],0
[0.14546056],0
[0.5829436],1
[0.13137978],0
[0.08782967],0
[0.33193913],1
[0.40689683],0
[0.2673755],1
[0.23786101],0
[0.19036664],0
[0.5468747],0
[0.48581317],1
[0.42871192],0
[0.30716413],0
[0.17173067],1
[0.22575574],1
[0.14649202],0
[0.33922073],1
[0.10464168],1
[0.7811405],1
[0.24733336],1
[0.4256227],1
[0.6196896],1
[0.21052171],0
[0.11539827],0
[0.7495348],1
[0.5526645],0
[0.5336176],0
[0.6635712],1
[0.3920078],1
[0.2608331],0
[0.49121538],1
[0.12688564],0
[0.45032117],1
[0.2403425],0
[0.69170594],1
[0.45149425],0
[0.18743752],0
[0.21351917],0
[0.21912181],0
[0.6769881],1
[0.3895287],1
[0.17945883],0
[0.698671],0
[0.32615215],1
[0.07494497],0
[0.39908296],0
[0.6808134],0
[0.5406112],1
