predicted_test,true_test
[0.37175503],0
[0.37034002],0
[0.6319758],1
[0.6319758],1
[0.39296195],0
[0.38531628],0
[0.53404766],0
[0.5335744],0
[0.8849691],0
[0.8829004],0
[0.71261084],1
[0.71261084],1
[0.3365737],0
[0.34962112],0
[0.2663418],1
[0.2663418],1
[0.60054386],0
[0.5999771],0
[0.6607535],1
[0.6607535],1
[0.68234617],1
[0.6835505],1
[0.574581],0
[0.5750763],0
[0.5784838],1
[0.57768184],1
[0.56391114],0
[0.5566196],0
[0.596555],0
[0.596555],0
[0.5958625],0
[0.59614956],0
[0.59338015],1
[0.5955664],1
[0.5350432],0
[0.54148],0
[0.97620744],1
[0.9764683],1
[0.75809294],0
[0.75766337],0
[0.50855803],0
[0.50649154],0
[0.5455314],1
[0.54561144],1
[0.63950145],1
[0.64265364],1
[0.88725543],0
[0.8875981],0
[0.2177482],0
[0.2177482],0
[0.47700474],0
[0.47091836],0
[0.37779927],0
[0.38770798],0
[0.5365597],0
[0.5384896],0
[0.7959143],1
[0.7959143],1
[0.78480774],0
[0.75151616],0
[0.6260205],0
[0.62572354],0
[0.43330613],1
[0.43620184],1
[0.3166157],0
[0.3166157],0
[0.340084],0
[0.340084],0
[0.8635968],1
[0.8635968],1
[0.7402884],0
[0.7459112],0
[0.8521742],1
[0.8521742],1
[0.53114176],0
[0.53247124],0
[0.6598145],1
[0.2837598],0
[0.2837598],0
[0.6799253],0
[0.68199295],0
[0.92114097],1
[0.92330426],1
[0.6981079],1
[0.6947368],1
[0.7168533],1
[0.7175314],1
[0.41106737],0
[0.41093802],0
[0.8118424],1
[0.81192976],1
[0.82036424],1
[0.82036424],1
[0.66324854],1
[0.6636916],1
[0.64231867],0
[0.6426423],0
[0.29775423],0
[0.29729038],0
[0.5555056],0
[0.5536655],0
[0.43410748],0
[0.43369597],0
[0.5326008],0
[0.83124804],0
[0.82934463],0
[0.5282538],1
[0.5282538],1
[0.6491675],1
[0.6500886],1
[0.6846705],0
[0.6846705],0
[0.6697977],0
[0.44931844],0
[0.4542805],0
[0.9176409],1
[0.9176409],1
[0.65748996],1
[0.6562068],1
[0.41606742],0
[0.42137182],0
[0.4968424],0
[0.5062437],0
[0.89636964],1
[0.8961327],1
[0.45804405],1
[0.4618101],1
[0.6955262],1
[0.6955262],1
[0.89658326],1
[0.89658326],1
[0.77130216],1
[0.76684177],1
[0.5245877],0
[0.52646405],0
[0.8606904],0
[0.8606693],0
[0.3799439],0
[0.379036],0
[0.5402051],0
[0.53751814],0
[0.6118931],0
[0.6118931],0
[0.70670444],1
[0.70386523],1
[0.41695955],0
[0.42540017],0
[0.52304906],0
[0.5170684],0
[0.58940446],0
[0.58915585],0
[0.6010931],0
[0.47968882],1
[0.48175505],1
[0.94205403],1
[0.94205403],1
[0.46913868],0
[0.46443674],0
[0.55252635],0
[0.55252635],0
[0.71770847],1
[0.71770847],1
[0.6864854],0
[0.6864854],0
[0.5862168],0
[0.5818094],0
[0.8220782],0
[0.8180638],0
[0.23829664],0
[0.23477957],0
[0.78997374],0
[0.7855435],0
[0.72884804],1
[0.7286995],1
[0.9682837],1
[0.9682837],1
[0.41383135],0
[0.41485268],0
[0.9822947],1
[0.9822947],1
[0.5907155],0
[0.71973854],1
[0.71973854],1
[0.298795],0
[0.298795],0
[0.59612495],0
[0.59363943],0
[0.4822803],0
[0.4822803],0
[0.43928516],0
[0.43997788],0
[0.93516463],1
[0.9336861],1
[0.8278002],1
[0.8278002],1
[0.59791297],0
[0.59158945],0
[0.4985705],0
[0.52193433],0
[0.8119131],1
[0.8125252],1
[0.8615007],1
[0.8615007],1
[0.61578965],0
[0.61569417],0
[0.88816863],1
[0.88816863],1
[0.43856367],1
[0.43501616],1
[0.23409605],0
[0.23409605],0
[0.44635013],1
[0.44066197],1
[0.5558682],0
[0.5560565],0
[0.9327825],1
[0.9420365],1
[0.31489494],0
[0.31853768],0
[0.54395735],1
[0.5433234],1
[0.5068689],0
[0.5125022],0
[0.53753585],0
[0.54000473],0
[0.4150958],0
[0.416821],0
[0.4867346],1
[0.49003768],1
[0.68904895],1
[0.68904895],1
[0.32133645],0
[0.50377685],1
[0.50376683],1
[0.6304914],1
[0.6309934],1
[0.603692],0
[0.59867996],0
[0.61225253],0
[0.61225253],0
[0.9606094],1
[0.9610335],1
[0.97655666],1
[0.97655666],1
[0.45875767],0
[0.46326813],0
[0.94901216],1
[0.94881135],1
