predicted_test,true_test
[0.036313],0
[0.40289244],1
[0.09799042],0
[0.14812174],0
[0.41778725],0
[0.502968],1
[0.08436257],0
[0.08855823],1
[0.18678623],0
[0.34876168],1
[0.24522492],1
[0.39297011],0
[0.38618195],1
[0.3131438],0
[0.17268595],0
[0.21253839],0
[0.13680735],1
[0.25805154],0
[0.7524338],1
[0.48852468],0
[0.08959997],0
[0.1073069],1
[0.40551883],1
[0.3864807],0
[0.12444153],0
[0.22313076],0
[0.0658339],0
[0.1296913],0
[0.47336072],1
[0.59932816],0
[0.3727545],0
[0.1627588],1
[0.14983943],0
[0.2114898],0
[0.7321477],1
[0.51505554],0
[0.4067726],1
[0.17579493],0
[0.3578264],1
[0.17566499],0
[0.4229441],0
[0.7658228],1
[0.40267187],1
[0.6300764],1
[0.14826423],0
[0.8514918],1
[0.6224991],1
[0.36961824],1
[0.23682782],0
[0.08709574],0
[0.28062773],0
[0.07283366],0
[0.14948273],0
[0.53434896],0
[0.24117747],1
[0.4340689],1
[0.5426537],0
[0.24043784],0
[0.10551977],0
[0.7482232],1
[0.5048206],1
[0.06614178],0
[0.18210837],0
[0.54965794],1
[0.15196884],1
[0.40426737],1
[0.6274302],1
[0.64073646],1
[0.23931995],0
[0.66868025],0
[0.03562301],0
[0.19433355],0
[0.24791837],0
[0.05734822],1
[0.16234979],0
[0.5671951],0
[0.32974303],0
[0.47333986],0
[0.2579885],1
[0.8342329],1
[0.11438555],0
[0.32039094],0
[0.42989933],1
[0.22332749],0
[0.57819176],0
[0.60997504],0
[0.25205487],0
[0.23515087],0
[0.42596978],1
[0.8434154],1
[0.12733194],0
[0.85343826],1
[0.32813895],0
[0.36447087],1
[0.07201147],0
[0.32530725],0
[0.11230814],0
[0.2755766],0
[0.7665818],1
[0.4544001],1
[0.23426217],0
[0.36106104],0
[0.2997219],1
[0.5872404],1
[0.3135911],0
[0.74432623],1
[0.07956234],1
[0.12415099],0
[0.19195104],1
[0.2529416],0
[0.70376104],1
[0.14194694],0
[0.14741606],1
[0.33339214],0
[0.20164576],0
[0.14502862],0
[0.29432267],1
[0.45613804],1
[0.00309134],0
[0.3723011],1
[0.13108015],1
[0.16244236],0
[0.1741749],0
[0.78764635],1
[0.93095493],1
[0.14557314],0
[0.7517425],1
[0.20356351],0
[0.27179846],0
[0.09808293],0
[0.18181404],0
[0.35438713],0
[0.0403249],0
[0.22603795],1
[0.19518605],0
[0.38453513],0
[0.15138972],0
[0.23245665],0
[0.3005264],1
[0.47072557],1
[0.1984824],0
[0.08916971],1
[0.11416718],1
[0.7036196],1
[0.33539444],0
[0.10082182],0
[0.19891632],0
[0.8685186],1
[0.04006499],0
[0.33142427],1
[0.32012588],0
[0.30375287],1
[0.2680084],1
[0.4170442],0
[0.3054343],0
[0.3597368],0
[0.04898605],0
[0.26702935],1
[0.31308344],1
[0.38478822],0
[0.77319694],1
[0.44131958],1
[0.25590432],0
[0.5097312],1
[0.03825659],0
[0.62214303],1
[0.49818474],0
[0.2570935],0
[0.7607508],1
[0.49810523],1
[0.15183356],0
[0.09701687],1
[0.30402046],0
[0.4523268],0
[0.25700092],0
[0.6206013],1
[0.1855154],1
[0.33094388],0
[0.57426804],1
[0.15666106],0
[0.07432234],0
[0.2299226],0
[0.29640383],1
[0.68614936],1
[0.18152499],0
[0.2380727],0
[0.54246265],1
[0.14030033],0
[0.7173198],1
[0.82058954],0
[0.35752353],0
[0.39333966],0
[0.17376095],0
[0.10698515],0
[0.42499274],1
[0.12692416],1
[0.2152034],0
[0.04773062],0
[0.6953635],1
[0.145587],0
[0.5969508],0
[0.13016522],0
[0.2301139],1
[0.17435855],0
[0.12434834],0
[0.09153634],0
[0.2374874],0
[0.76299727],0
[0.05838737],0
[0.05210763],1
[0.30307207],0
[0.09812653],0
[0.18700007],0
[0.21129456],0
[0.77384704],1
[0.2962743],1
[0.4181808],1
[0.10069236],0
[0.09904408],0
[0.34965596],1
[0.6631293],1
[0.2431216],0
[0.18664289],1
[0.44922164],0
[0.8133821],1
[0.1416372],0
[0.7965982],1
[0.17947632],0
[0.3838113],1
[0.24944505],1
[0.01945361],0
[0.09528014],0
[0.27477026],0
[0.503878],0
[0.43593344],0
[0.32389],0
[0.00446638],0
[0.54494727],1
[0.71154934],0
[0.5387634],1
[0.37211227],0
[0.17914808],0
[0.0848237],0
[0.53452295],0
[0.7145852],1
[0.08672512],0
[0.4048232],1
[0.50077754],1
[0.30335635],0
[0.47898275],0
[0.26311088],0
[0.2112861],0
[0.23816508],0
[0.12061009],1
[0.12485284],0
[0.27223682],1
[0.32441482],0
[0.29701036],0
[0.23111263],1
[0.6130135],0
[0.5643209],1
[0.3011826],0
[0.3038664],0
[0.23836824],0
[0.17221126],1
[0.82171184],1
[0.26164827],0
[0.8181838],0
[0.14222044],0
[0.03692684],0
[0.23504409],1
[0.03179851],0
[0.53047436],1
[0.06691334],0
[0.74405324],1
[0.25158167],1
[0.3482676],1
[0.5826281],1
[0.09313127],1
[0.31653997],0
[0.11587608],0
[0.11829662],1
[0.16389406],0
[0.670083],1
[0.10068297],0
[0.1440945],0
[0.7823795],1
[0.02792382],0
[0.16626167],0
[0.1491709],0
[0.14219713],0
[0.21557808],0
[0.0585804],0
[0.10498941],0
[0.1783987],0
[0.4709781],1
[0.36202],1
[0.5877061],1
[0.26725233],1
[0.24380895],0
[0.6675916],1
[0.41873446],1
[0.22693375],1
[0.8098874],0
[0.11682364],0
[0.53427064],0
[0.16589913],1
[0.31928045],0
[0.31245655],1
[0.47143635],1
[0.3390785],0
[0.45769083],1
[0.57754517],1
[0.14513499],0
[0.12560245],1
[0.12993932],1
[0.30722257],1
[0.32652527],0
[0.16780964],0
[0.1503031],0
[0.03585795],0
[0.13563734],1
[0.08812082],0
[0.20517081],1
[0.2518536],0
[0.42369467],0
[0.88944745],1
[0.6362141],0
[0.6063483],0
[0.21805552],0
[0.44663116],1
[0.21782917],0
[0.1683712],0
[0.08151785],0
[0.53591895],1
[0.11392403],1
[0.12444282],0
[0.07241312],0
[0.42237598],1
[0.40382403],1
[0.29558945],0
[0.3787185],0
[0.00959125],0
[0.3310321],0
[0.5502397],0
[0.06160411],0
[0.4152605],0
[0.14778697],0
[0.868357],1
[0.49881643],1
[0.41400364],0
[0.5010258],0
[0.50949335],1
[0.20220059],1
[0.0888589],0
[0.29935163],0
[0.842855],1
[0.1664252],0
[0.185711],0
[0.24077448],1
[0.39634362],0
[0.2379362],0
[0.49371433],1
[0.10742122],0
[0.8236081],1
[0.5957536],1
[0.5389315],0
[0.36138088],0
[0.8038851],0
[0.412626],1
[0.5741154],1
[0.26286238],0
[0.3234657],1
[0.23989782],0
[0.30023703],0
[0.12965652],1
[0.25964206],0
[0.09029102],0
[0.33435503],0
[0.4537027],1
[0.7159321],0
[0.4750032],0
[0.38758436],0
[0.66962147],1
[0.22541174],0
[0.3194554],1
[0.6483759],0
[0.8397498],0
[0.27822912],0
[0.25780445],0
[0.4797877],1
[0.19910282],0
[0.0373311],0
[0.2527551],0
[0.24878997],0
[0.3655182],0
[0.66213214],1
[0.40199405],0
[0.05904728],0
[0.49963865],0
[0.44919926],1
[0.15769833],0
[0.4745116],0
[0.5545274],1
[0.67700815],1
[0.06787148],0
[0.6643426],1
[0.15190846],0
[0.7237605],0
[0.5110996],1
[0.1309154],0
[0.2802762],0
[0.08636251],1
[0.20498675],1
[0.13294965],0
[0.00540781],0
[0.7075248],1
[0.57225925],0
[0.22651896],0
[0.07522985],1
[0.1478928],0
[0.6804645],0
[0.5103816],0
[0.7362645],1
[0.8145125],1
[0.3160272],0
[0.00309134],0
[0.13974887],0
[0.4645969],1
[0.09250501],0
[0.19296041],0
[0.8272675],0
[0.19020325],0
[0.7244662],1
[0.22482693],0
[0.32404196],1
[0.53867275],1
[0.25945264],0
[0.29858488],0
[0.44446588],1
[0.10116503],0
[0.625473],0
[0.45842454],1
[0.49334744],1
[0.43787816],0
[0.59248066],0
[0.10632142],0
[0.2625078],0
[0.431665],1
[0.39771697],0
[0.16022292],0
[0.2223917],0
[0.61294395],1
[0.05045754],0
[0.20738176],0
[0.86856794],1
[0.64097816],1
[0.75277174],0
[0.15337697],0
[0.16960275],1
[0.3119443],1
[0.3711975],1
[0.4208352],0
[0.493303],0
[0.7867938],1
[0.6587583],0
[0.6695748],1
[0.5058408],0
[0.07672089],0
[0.5082949],1
[0.12989265],0
[0.0682396],0
[0.07898563],0
[0.6697689],1
[0.10663179],0
[0.55595714],1
[0.51158166],1
[0.12096995],0
[0.20213369],0
[0.33909658],1
[0.5779208],1
[0.03636831],0
[0.14826822],0
[0.6763127],0
[0.36488944],0
[0.4080769],1
[0.623259],1
[0.64634585],0
[0.31296352],0
[0.32860494],0
[0.05139574],0
[0.4311803],0
[0.14975387],1
[0.1355286],1
[0.06914419],1
[0.29208773],0
[0.7590109],1
[0.6458163],1
[0.14604977],0
[0.17743134],0
[0.4454105],1
[0.07913572],0
[0.26047766],1
[0.34569982],0
[0.28880766],1
[0.8109703],1
[0.24381024],0
[0.5192968],1
[0.4091254],1
[0.23810285],0
[0.36604905],1
[0.06970209],0
[0.09186301],0
[0.3692044],0
[0.28757095],1
[0.39776915],0
[0.26124573],0
[0.20079446],1
[0.14580253],0
[0.41213125],0
[0.26060927],1
[0.06423247],0
[0.18422431],0
[0.15487742],0
[0.16431475],0
[0.76067924],0
[0.06246156],0
[0.1528565],0
[0.31010532],0
[0.43979228],0
[0.7647511],1
[0.48171955],0
[0.08916757],0
[0.1661188],1
[0.50786734],0
[0.3582695],1
[0.1139515],0
[0.1417211],0
[0.30703902],1
[0.11089134],0
[0.61861676],0
[0.41705048],1
[0.48528895],1
[0.5225313],0
[0.46379623],1
[0.08161783],0
[0.16995174],0
[0.36222386],0
[0.09201232],0
[0.7078444],0
[0.14330211],1
[0.1917719],0
[0.55079955],0
[0.35252237],0
[0.09304082],1
[0.61849177],1
[0.09071338],0
[0.8776866],1
[0.41584623],1
[0.5933721],0
[0.07226899],0
[0.7875943],1
[0.16205141],0
[0.09766859],0
[0.7799615],1
[0.18428403],0
[0.32204005],0
[0.8382021],1
[0.36103994],0
[0.33462015],1
[0.26105067],1
[0.3085851],0
[0.17241248],0
[0.2883765],0
[0.46533945],0
[0.42987528],1
[0.5337627],1
[0.10103419],0
[0.53919506],1
[0.21155587],0
[0.5516315],0
[0.5005131],0
[0.14391497],0
[0.6235384],0
[0.07924613],0
[0.5870506],1
[0.3781296],0
[0.28906867],1
[0.29643294],0
[0.00309134],0
[0.631824],0
[0.08473602],1
[0.75520384],1
[0.19287407],1
[0.5258169],0
[0.3099895],1
[0.30400264],1
[0.0899657],0
[0.7893838],1
[0.38966817],1
[0.14110842],0
[0.30261648],0
[0.0759621],0
[0.63738644],0
[0.13816771],0
[0.16924375],1
[0.7700041],0
[0.5116017],1
[0.6287305],1
[0.49121243],0
[0.13716212],0
[0.18304336],0
[0.22355857],1
[0.6011116],1
[0.04702118],0
[0.5633837],1
[0.342712],0
[0.6178867],1
[0.5607665],0
[0.10050374],0
[0.35327852],0
[0.07979929],0
[0.23957086],0
[0.08708295],0
[0.57447946],0
[0.2158885],0
[0.5293339],0
[0.28759497],0
[0.19377875],0
[0.23893228],0
[0.10928234],0
[0.3289605],0
[0.09178469],0
[0.12284338],0
[0.2332879],0
[0.31519997],0
[0.20968932],0
[0.63526785],0
[0.28586173],1
[0.14682531],0
[0.15174669],0
[0.33331263],0
[0.1568326],0
[0.6118823],0
[0.11390913],0
[0.15617597],0
[0.59937793],0
[0.16506156],0
[0.1426071],0
[0.81834537],0
[0.20296466],1
[0.25037062],0
[0.06386274],0
[0.5524265],1
[0.20723975],1
[0.76608163],1
[0.17945465],0
[0.19478595],0
[0.2699276],1
[0.02648395],0
[0.06800693],0
[0.56705743],1
[0.6906743],0
[0.19686487],0
[0.66935843],1
[0.29150534],0
[0.48778212],1
[0.5020308],0
[0.08896083],0
[0.34996116],0
[0.52312636],0
[0.6274391],1
[0.24008986],1
[0.49160695],1
[0.03055084],0
[0.11481398],0
[0.39519918],0
[0.06647649],0
[0.48870948],1
[0.47221094],0
[0.08276513],0
[0.1741305],0
[0.04644555],1
[0.09162912],0
[0.72710335],1
[0.34287098],0
[0.21068496],1
[0.29460067],0
[0.11209965],0
[0.18033439],0
[0.1683549],0
[0.4803502],1
[0.53209895],1
[0.6375031],1
[0.16737953],0
[0.16507152],0
[0.13377056],1
[0.6143226],0
[0.5760167],0
[0.06529561],0
[0.5276794],0
[0.44538236],0
[0.10226634],1
[0.20909706],0
[0.12853986],0
[0.2644636],0
[0.804767],1
[0.46747142],1
[0.14479768],1
[0.08663449],0
[0.25158682],0
[0.11265698],0
[0.1933657],0
[0.24316573],1
[0.05665672],0
[0.5541669],0
[0.3232422],0
[0.0720931],0
[0.09016487],0
[0.27289453],0
[0.9039732],1
[0.04503426],0
[0.43964037],0
[0.14280972],0
[0.21194956],0
[0.5991942],1
[0.09543553],0
[0.21664369],1
[0.1417751],0
[0.18353128],0
[0.22730458],1
[0.872035],1
[0.13168415],0
[0.08372852],0
[0.4462061],0
[0.20392802],0
[0.33931667],0
[0.35072172],1
[0.21624404],0
[0.20270234],1
[0.2548641],0
[0.4544983],0
[0.13644582],0
[0.8376722],0
[0.12116751],0
[0.11990085],0
[0.31684232],1
[0.09555075],0
[0.10505551],0
[0.11662522],0
[0.5167647],0
[0.7604929],1
[0.38500726],1
[0.2957887],0
[0.14855239],0
[0.13430697],1
[0.30379042],0
[0.23189014],0
[0.7127481],0
[0.80133116],1
[0.6697204],0
[0.10196027],0
[0.15045524],0
[0.13091809],0
[0.62155044],1
[0.77310777],1
[0.12724683],0
[0.45322224],0
[0.24758574],0
[0.3660475],0
[0.6438222],0
[0.10945132],0
[0.12307492],0
[0.20527852],0
[0.23261839],0
[0.19799218],0
[0.51962036],0
[0.10876492],0
[0.4769888],0
[0.5354858],1
[0.17396843],0
[0.15331739],0
[0.5066304],0
[0.09954631],0
[0.3347584],1
[0.23830983],0
[0.20818031],0
[0.5087022],1
[0.6104585],0
[0.79109514],1
[0.09845442],1
[0.7733948],1
[0.13022146],0
[0.17387095],0
[0.07189491],0
[0.09542793],0
[0.32538205],1
[0.085495],0
[0.25260222],1
[0.53804743],0
[0.11062133],0
[0.1153847],0
[0.16546899],0
[0.06286168],0
[0.23522663],0
[0.10587314],0
[0.13884842],0
[0.2054567],0
[0.5800439],1
[0.35273397],1
[0.3969385],0
[0.14620924],0
[0.09565309],0
[0.17442602],0
[0.17393628],0
[0.45185596],0
[0.7184086],0
[0.3807985],1
[0.11186695],0
[0.16304344],1
[0.16592935],1
[0.81471026],0
[0.2825455],0
[0.08477896],0
[0.3701826],0
[0.37466943],0
[0.14716542],0
