predicted_val,true_val
[0.54263866],1
[0.23832808],0
[0.28256604],1
[0.20056751],0
[0.6444044],1
[0.41919988],0
[0.29483414],1
[0.34348902],0
[0.72521996],0
[0.255085],1
[0.05783336],0
[0.6060932],1
[0.32803535],1
[0.41372734],1
[0.2591016],0
[0.80727714],1
[0.26265872],1
[0.09156064],0
[0.4337278],0
[0.37863365],0
[0.69383216],1
[0.7751061],0
[0.2546272],1
[0.59812367],1
[0.8352609],0
[0.09024485],0
[0.14327545],0
[0.4478264],0
[0.23836906],0
[0.3721619],0
[0.05907624],0
[0.38521385],0
[0.03855751],0
[0.30604643],0
[0.7179937],1
[0.33376744],0
[0.20247792],1
[0.371049],1
[0.6291149],1
[0.46648762],0
[0.2449945],0
[0.46893555],1
[0.425752],0
[0.7720512],1
[0.49239936],1
[0.8714342],1
[0.09167372],1
[0.63714975],0
[0.4831765],1
[0.8328725],0
[0.6214251],1
[0.20500524],0
[0.22739634],0
[0.07518043],1
[0.12371349],0
[0.309794],1
[0.30985612],0
[0.4183893],0
[0.22870159],0
[0.4813516],0
[0.3558548],0
[0.15105967],0
[0.7201511],0
[0.12563379],0
[0.0707957],0
[0.07906549],0
[0.14045207],0
[0.08798979],1
[0.31115186],1
[0.87337375],0
[0.39912766],0
[0.32676485],0
[0.10717651],0
[0.24338216],0
[0.51267934],1
[0.00947809],0
[0.315188],0
[0.5887681],0
[0.40198758],1
[0.67663413],0
[0.6912504],1
[0.2470284],0
[0.15141904],0
[0.69433075],1
[0.09243877],1
[0.58778685],0
[0.7618075],0
[0.25763613],0
[0.09581672],0
[0.41890508],0
[0.05952677],0
[0.78390276],1
[0.0400055],0
[0.46186996],1
[0.13796811],0
[0.74855286],0
[0.3220694],0
[0.41017237],0
[0.02957964],0
[0.17715538],0
[0.47926414],0
[0.193071],0
[0.814558],1
[0.37176928],0
[0.04722339],0
[0.87033147],1
[0.9432446],1
[0.15177006],0
[0.0907914],1
[0.68290555],1
[0.03320904],0
[0.02628939],0
[0.68952626],1
[0.15025727],0
[0.27882603],0
[0.19199605],0
