predicted_test,true_test
[0.03614017],0
[0.03612495],0
[0.03581331],0
[0.03593221],0
[0.03584271],0
[0.03591634],0
[0.25301588],1
[0.25301588],1
[0.25301588],1
[0.25301588],1
[0.25301588],1
[0.25301588],1
[0.06138578],0
[0.06071338],0
[0.06405002],0
[0.06084321],0
[0.06191843],0
[0.06466606],0
[0.13447301],0
[0.1357158],0
[0.13378757],0
[0.13430734],0
[0.13204186],0
[0.13199617],0
[0.35068417],0
[0.34477288],0
[0.33945355],0
[0.35348234],0
[0.34591344],0
[0.34678861],0
[0.30778292],1
[0.30778292],1
[0.30778292],1
[0.30778292],1
[0.30778292],1
[0.30778292],1
[0.04782619],0
[0.04301039],0
[0.04702695],0
[0.04530263],0
[0.04679626],0
[0.04333936],0
[0.05686717],1
[0.05686717],1
[0.05686717],1
[0.05686717],1
[0.05686717],1
[0.05686717],1
[0.19972467],0
[0.19762905],0
[0.1985233],0
[0.19981466],0
[0.19757688],0
[0.19907191],0
[0.28434676],1
[0.28434676],1
[0.28434676],1
[0.28434676],1
[0.28434676],1
[0.28434676],1
[0.2522397],1
[0.2514917],1
[0.25268155],1
[0.2525582],1
[0.25211433],1
[0.25209597],1
[0.08864004],0
[0.09227215],0
[0.08929165],0
[0.08814242],0
[0.09142487],0
[0.09241982],0
[0.12544677],1
[0.12533149],1
[0.12457389],1
[0.12563515],1
[0.12586369],1
[0.12382575],1
[0.08345167],0
[0.08596137],0
[0.08342589],0
[0.08364288],0
[0.08395132],0
[0.0855952],0
[0.17355764],0
[0.17355764],0
[0.17355764],0
[0.17355764],0
[0.17355764],0
[0.17355764],0
[0.181105],0
[0.181105],0
[0.181105],0
[0.181105],0
[0.181105],0
[0.181105],0
[0.10264692],1
[0.10167587],1
[0.10171651],1
[0.10342477],1
[0.10297386],1
[0.10227971],1
[0.08342481],0
[0.735716],1
[0.72932816],1
[0.73024523],1
[0.7330846],1
[0.73295665],1
[0.72083527],1
[0.4081403],0
[0.4076882],0
[0.40344712],0
[0.40360987],0
[0.40372276],0
[0.4072762],0
[0.129743],0
[0.13088766],0
[0.12976833],0
[0.13044102],0
[0.13061026],0
[0.13105412],0
[0.10765679],1
[0.10898734],1
[0.10812449],1
[0.10788357],1
[0.10854257],1
[0.10773717],1
[0.27113342],1
[0.39655837],0
[0.3962132],0
[0.3966962],0
[0.39593413],0
[0.3939081],0
[0.39375874],0
[0.15253748],0
[0.15253748],0
[0.15253748],0
[0.15253748],0
[0.15253748],0
[0.15253748],0
[0.05768343],0
[0.03751419],0
[0.04000403],0
[0.03737215],0
[0.03983998],0
[0.04050894],0
[0.03901636],0
[0.10122845],0
[0.10159884],0
[0.10188505],0
[0.10335074],0
[0.1028066],0
[0.10104848],0
[0.44428658],1
[0.44428658],1
[0.44428658],1
[0.44428658],1
[0.44428658],1
[0.44428658],1
[0.4060401],0
[0.4060767],0
[0.406118],0
[0.40731364],0
[0.40536067],0
[0.40713567],0
[0.30915266],0
[0.30915266],0
[0.30915266],0
[0.30915266],0
[0.30915266],0
[0.30915266],0
[0.08856845],1
[0.08941899],1
[0.08845742],1
[0.08609404],1
[0.08619778],1
[0.08668219],1
[0.07605208],0
[0.07605208],0
[0.07605208],0
[0.07605208],0
[0.07605208],0
[0.07605208],0
[0.07848141],0
[0.07848141],0
[0.42301723],1
[0.42723036],1
[0.4222001],1
[0.42315322],1
[0.42274886],1
[0.42387414],1
[0.19111966],0
[0.1856799],0
[0.19048183],0
[0.19588453],0
[0.18767418],0
[0.19109443],0
[0.417113],1
[0.417113],1
[0.417113],1
[0.417113],1
[0.417113],1
[0.417113],1
[0.1442321],0
[0.14356902],0
[0.1439092],0
[0.14250246],0
[0.14482215],0
[0.14397205],0
[0.24857494],1
[0.25009498],1
[0.24984679],1
[0.2468023],1
[0.24946833],1
[0.25022742],1
[0.06464239],0
[0.06464239],0
[0.06464239],0
[0.06464239],0
[0.06464239],0
[0.06464239],0
[0.18576062],0
