predicted_test,true_test
[0.06901208],0
[0.48682103],1
[0.12193595],0
[0.14457415],0
[0.318136],0
[0.7031169],1
[0.05773365],0
[0.14118885],1
[0.38286686],0
[0.46926153],1
[0.35452694],1
[0.35687873],0
[0.22394809],1
[0.31215167],0
[0.21394628],0
[0.15845591],0
[0.17506666],1
[0.2198555],0
[0.7225669],1
[0.5829728],0
[0.13930513],0
[0.12208493],1
[0.4946242],1
[0.3188344],0
[0.14687313],0
[0.16114855],0
[0.08119108],0
[0.1277874],0
[0.40037948],1
[0.5913548],0
[0.35026258],0
[0.23200442],1
[0.17421317],0
[0.27040666],0
[0.6633919],1
[0.37437472],0
[0.58799154],1
[0.11265695],0
[0.27004132],1
[0.13808444],0
[0.44262657],0
[0.6684877],1
[0.12693313],1
[0.6441757],1
[0.10841227],0
[0.45866698],1
[0.64289564],1
[0.28340927],1
[0.19475369],0
[0.11973709],0
[0.13886696],0
[0.0852809],0
[0.1118504],0
[0.6638101],0
[0.22057591],1
[0.42704695],1
[0.41718045],0
[0.20367992],0
[0.11184264],0
[0.64671654],1
[0.65393555],1
[0.06453817],0
[0.11609062],0
[0.6564951],1
[0.14460747],1
[0.6377194],1
[0.5916985],1
[0.53647846],1
[0.18443045],0
[0.5288406],0
[0.06513193],0
[0.19401805],0
[0.39260092],0
[0.11633127],1
[0.12494462],0
[0.3072066],0
[0.25301594],0
[0.6072317],0
[0.10344362],1
[0.637206],1
[0.1548328],0
[0.28476855],0
[0.60063577],1
[0.19400944],0
[0.39855126],0
[0.44301206],0
[0.2373664],0
[0.30289534],0
[0.25065374],1
[0.7333216],1
[0.17963046],0
[0.72766477],1
[0.17646456],0
[0.49004018],1
[0.16137993],0
[0.49756268],0
[0.13085793],0
[0.17127971],0
[0.44173995],1
[0.4803642],1
[0.19730093],0
[0.17997186],0
[0.30235696],1
[0.6629251],1
[0.28848615],0
[0.63647497],1
[0.079166],1
[0.16259795],0
[0.13620502],1
[0.20716645],0
[0.69035184],1
[0.19862418],0
[0.14597966],1
[0.22135226],0
[0.18850125],0
[0.12423124],0
[0.15352437],1
[0.5423608],1
[0.01195238],0
[0.25836155],1
[0.16159259],1
[0.23876157],0
[0.24539123],0
[0.6856943],1
[0.7208631],1
[0.10889238],0
[0.6455725],1
[0.18845235],0
[0.20664214],0
[0.153085],0
[0.10416039],0
[0.49892324],0
[0.06308351],0
[0.18508413],1
[0.21002221],0
[0.30186507],0
[0.15581502],0
[0.22115192],0
[0.2049016],1
[0.58163905],1
[0.29007944],0
[0.13487755],1
[0.14173572],1
[0.66509265],1
[0.634349],0
[0.10420751],0
[0.1796659],0
[0.7325609],1
[0.04584112],0
[0.55645585],1
[0.29555938],0
[0.35184088],1
[0.1636238],1
[0.45703128],0
[0.25668812],0
[0.39527538],0
[0.05893448],0
[0.5805282],1
[0.2664404],1
[0.4582174],0
[0.6994384],1
[0.6509621],1
[0.63392687],0
[0.35361698],1
[0.05235971],0
[0.7087445],1
[0.37102205],0
[0.3517395],0
[0.7046593],1
[0.50933003],1
[0.22299363],0
[0.10898127],1
[0.1698275],0
[0.32741353],0
[0.41177246],0
[0.37742713],1
[0.25150624],1
[0.2688875],0
[0.4203832],1
[0.19897066],0
[0.10480892],0
[0.23028074],0
[0.20550615],1
[0.70094216],1
[0.20475961],0
[0.48330417],0
[0.5183589],1
[0.09588582],0
[0.6264604],1
[0.69962543],0
[0.25444478],0
[0.5126336],0
[0.18754554],0
[0.11204019],0
[0.23959795],1
[0.1396316],1
[0.40405872],0
[0.04728278],0
[0.5773427],1
[0.18621929],0
[0.4758902],0
[0.2825592],0
[0.17703733],1
[0.2042469],0
[0.23225792],0
[0.10658643],0
[0.12310579],0
[0.6634774],0
[0.08247989],0
[0.10789808],1
[0.20547175],0
[0.1039811],0
[0.14488678],0
[0.14270599],0
[0.66036993],1
[0.22055091],1
[0.34713814],1
[0.1337343],0
[0.1286319],0
[0.41659614],1
[0.6065849],1
[0.20211357],0
[0.24053942],1
[0.1757154],0
[0.72470486],1
[0.09287769],0
[0.6874023],1
[0.21973452],0
[0.33054537],1
[0.26410434],1
[0.03136394],0
[0.11991952],0
[0.22697452],0
[0.41049483],0
[0.60636485],0
[0.15809132],0
[0.01300194],0
[0.70558834],1
[0.616745],0
[0.37115815],1
[0.4761316],0
[0.18007359],0
[0.07743903],0
[0.6127655],0
[0.70377916],1
[0.11899318],0
[0.33661908],1
[0.6305631],1
[0.17013434],0
[0.36375356],0
[0.12556086],0
