predicted_val,true_val
[0.5533825],1
[0.04295496],0
[0.02747014],1
[0.15891065],0
[0.09550264],1
[0.3492983],0
[0.08711133],1
[0.0940014],0
[0.30584544],0
[0.05986273],1
[0.0135739],0
[0.55004185],1
[0.01841323],1
[0.20122945],1
[0.3407487],0
[0.6886007],1
[0.05277903],1
[0.21393852],0
[0.6223239],0
[0.40499145],0
[0.56837004],1
[0.4750851],0
[0.03425996],1
[0.7365729],1
[0.6100502],0
[0.01546241],0
[0.17364807],0
[0.24086884],0
[0.08548057],0
[0.34133288],0
[0.01225702],0
[0.10781471],0
[0.00531101],0
[0.31055516],0
[0.53075254],1
[0.2785701],0
[0.19435342],1
[0.4169968],1
[0.5564515],1
[0.3776188],0
[0.1522781],0
[0.33994797],1
[0.33297414],0
[0.5317761],1
[0.21949287],1
[0.82370657],1
[0.22905415],1
[0.50839907],0
[0.5409093],1
[0.7908733],0
[0.28855106],1
[0.15198085],0
[0.06912699],0
[0.1439214],1
[0.12987779],0
[0.09425579],1
[0.07929185],0
[0.39653406],0
[0.01978081],0
[0.12572667],0
[0.30097365],0
[0.01438394],0
[0.1842105],0
[0.08323429],0
[0.06138649],0
[0.0372089],0
[0.04183334],0
[0.01900445],1
[0.1829804],1
[0.5855379],0
[0.04870393],0
[0.43986568],0
[0.0293734],0
[0.26444316],0
[0.22625028],1
[0.00056016],0
[0.13227181],0
[0.35487005],0
[0.04748033],1
[0.6254988],0
[0.81069595],1
[0.06503309],0
[0.36984333],0
[0.5186319],1
[0.03153218],1
[0.4221595],0
[0.39649975],0
[0.03452104],0
[0.22426617],0
[0.5029801],0
[0.04016993],0
[0.70164734],1
[0.00546504],0
[0.33929044],1
[0.11009746],0
[0.71105224],0
[0.31001243],0
[0.3971111],0
[0.00710507],0
[0.4343289],0
[0.49390423],0
[0.03778185],0
[0.75051063],1
[0.08918151],0
[0.00511516],0
[0.8859207],1
[0.84280396],1
[0.03158741],0
[0.01625812],1
[0.5563324],1
[0.00761077],0
[0.00310356],0
[0.479175],1
[0.00934788],0
[0.16421679],0
[0.04278536],0
[0.01648694],0
[0.08621183],0
[0.02015127],0
[0.07762309],0
[0.56677014],1
[0.45133466],1
[0.20427011],1
[0.39067277],0
[0.6216381],1
[0.07284754],0
[0.5198695],0
[0.10165753],0
[0.14630677],0
[0.1896771],1
[0.6142739],1
[0.25547948],0
[0.2126054],0
[0.05065873],1
[0.35010597],1
[0.04691346],0
[0.24640086],1
[0.01576762],0
[0.04654832],0
[0.0251281],0
[0.0124348],0
[0.0290485],0
[0.33198544],0
[0.29164913],0
[0.4786914],1
[0.01847776],0
[0.4919212],1
[0.1343318],0
[0.4551756],1
[0.40074143],0
[0.02416298],1
[0.7924047],1
[0.19773626],0
[0.16170867],1
[0.18981552],1
[0.24717656],0
[0.27557275],0
[0.23986295],1
[0.05011111],0
[0.8298309],1
[0.34078395],1
[0.54960126],1
[0.24707206],0
[0.3909532],0
[0.76582414],1
[0.12528355],0
[0.49490622],1
[0.02949606],0
[0.16436237],1
[0.0197087],0
[0.3533694],1
[0.89217865],0
[0.2255762],1
[0.35997778],0
[0.1375445],0
[0.66222984],1
[0.156742],1
[0.3912855],0
[0.02782065],1
[0.05140797],0
[0.70683354],1
[0.5192549],1
[0.01032818],0
[0.01097362],0
[0.30189285],0
[0.4886038],0
[0.28932577],1
[0.6195707],0
[0.19542833],1
[0.59782326],1
[0.46380612],1
[0.6547231],0
[0.7957549],1
[0.16891554],0
[0.7986047],0
[0.17237008],1
[0.35795236],1
