predicted_test,true_test
[0.13288112],0
[0.25365323],1
[0.15118521],0
[0.11346416],0
[0.6601843],0
[0.44549203],1
[0.20716704],0
[0.19961983],1
[0.52526575],0
[0.3296905],1
[0.10971941],1
[0.20603745],0
[0.24865331],1
[0.28355733],0
[0.0954375],0
[0.07897486],0
[0.29095328],1
[0.22602625],0
[0.5722266],1
[0.69535935],0
[0.18303248],0
[0.28325304],1
[0.61564785],1
[0.4451057],0
[0.03143089],0
[0.20953709],0
[0.177386],0
[0.21835944],0
[0.41135025],1
[0.562352],0
[0.6381311],0
[0.21205729],1
[0.07666139],0
[0.28008533],0
[0.6719411],1
[0.44691372],0
[0.8856482],1
[0.19343151],0
[0.3393408],1
[0.08018783],0
[0.28776327],0
[0.8693811],1
[0.21489589],1
[0.6088844],1
[0.14242046],0
[0.32770735],1
[0.7541512],1
[0.2803846],1
[0.23301974],0
[0.10423183],0
[0.20517577],0
[0.19844067],0
[0.16270663],0
[0.67739713],0
[0.40279165],1
[0.3837955],1
[0.43037748],0
[0.24772228],0
[0.18264365],0
[0.645208],1
[0.7393442],1
[0.20003155],0
[0.11803982],0
[0.84903073],1
[0.19374104],1
[0.56384766],1
[0.9283625],1
[0.53833103],1
[0.21899979],0
[0.4316143],0
[0.1829465],0
[0.18602844],0
[0.40664035],0
[0.33630854],1
[0.13102698],0
[0.13376461],0
[0.37044165],0
[0.30935204],0
[0.1918387],1
[0.9438295],1
[0.18680863],0
[0.17530945],0
[0.3691601],1
[0.35099202],0
[0.2725266],0
[0.57838887],0
[0.037065],0
[0.33173123],0
[0.26263046],1
[0.9596319],1
[0.35701007],0
[0.9764874],1
[0.37528777],0
[0.49410358],1
[0.11076783],0
[0.8055659],0
[0.259166],0
[0.20822477],0
[0.48553902],1
[0.49874443],1
[0.20559366],0
[0.20490901],0
[0.35807315],1
[0.60221326],1
[0.30914667],0
[0.7474415],1
[0.19962303],1
[0.05462245],0
[0.17441534],1
[0.2131197],0
[0.9149609],1
[0.104913],0
[0.20236403],1
[0.21794498],0
[0.19149797],0
[0.17636286],0
[0.18401915],1
[0.5033982],1
[0.14560297],0
[0.2529016],1
[0.19351871],1
[0.30561835],0
[0.17932959],0
[0.97544026],1
[0.88511217],1
[0.18919124],0
[0.6673365],1
[0.17319106],0
