predicted_val,true_val
[0.62241936],1
[0.61914635],1
[0.6158986],1
[0.6272723],1
[0.6062717],1
[0.58193725],1
[0.61504304],1
[0.59954274],1
[0.6136454],1
[0.60210735],1
[0.19611369],0
[0.1907671],0
[0.19301696],0
[0.19728081],0
[0.19342273],0
[0.18946987],0
[0.19317247],0
[0.19373742],0
[0.19038859],0
[0.1919619],0
[0.15679173],1
[0.15246546],1
[0.15838407],1
[0.15183856],1
[0.16117571],1
[0.14879924],1
[0.15385887],1
[0.15145779],1
[0.15221965],1
[0.1528814],1
[0.14926383],0
[0.16290148],0
[0.15804935],0
[0.1580577],0
[0.14654571],0
[0.16570596],0
[0.14592952],0
[0.14414169],0
[0.16352911],0
[0.1770991],0
[0.2592577],1
[0.25996676],1
[0.26569867],1
[0.2555487],1
[0.27025777],1
[0.27291438],1
[0.2687766],1
[0.26569557],1
[0.26388475],1
[0.26089072],1
[0.336907],0
[0.336907],0
[0.336907],0
[0.336907],0
[0.336907],0
[0.336907],0
[0.336907],0
[0.336907],0
[0.336907],0
[0.336907],0
[0.09420199],1
[0.09432188],1
[0.09386373],1
[0.09570438],1
[0.09351858],1
[0.09230403],1
[0.09417497],1
[0.09423508],1
[0.0942332],1
[0.09602264],1
[0.26352447],0
[0.26770592],0
[0.26203412],0
[0.27774337],0
[0.26576492],0
[0.26452523],0
[0.25851545],0
[0.2843656],0
[0.26309687],0
[0.26637375],0
[0.3656398],0
[0.36976048],0
[0.370834],0
[0.3696367],0
[0.36731365],0
[0.37470043],0
[0.38441712],0
[0.37089145],0
[0.37331715],0
[0.36813],0
[0.20408581],1
[0.20876276],1
[0.2042237],1
[0.20764224],1
[0.20331118],1
[0.20736751],1
[0.20855351],1
[0.20757243],1
[0.20508254],1
[0.20250581],1
[0.12524433],0
[0.12429284],0
[0.12596552],0
[0.12487394],0
[0.12768213],0
[0.12539124],0
[0.12586187],0
[0.12562284],0
[0.1256681],0
[0.12337822],0
[0.7234746],1
[0.7268715],1
[0.7369104],1
[0.73533726],1
[0.7248126],1
[0.72661555],1
[0.18244164],1
[0.16232412],1
[0.17253442],1
[0.16866261],1
[0.16871296],1
[0.17427339],1
[0.17746435],1
[0.17594862],1
[0.18397999],1
[0.18212451],1
[0.28475916],1
[0.29497397],1
[0.28863543],1
[0.29299766],1
[0.28147647],1
[0.27462357],1
[0.28529587],1
[0.29343063],1
[0.2774825],1
[0.28859502],1
[0.38475433],0
[0.38475433],0
[0.38475433],0
[0.38475433],0
[0.38475433],0
[0.38475433],0
[0.38475433],0
[0.38475433],0
[0.38475433],0
[0.38475433],0
[0.6104356],1
[0.6104356],1
[0.6104356],1
[0.6104356],1
[0.6104356],1
[0.6104356],1
[0.27974695],1
[0.25377616],1
[0.25503263],1
[0.26932794],1
[0.2703728],1
[0.26993513],1
[0.26928914],1
[0.28960493],1
[0.27656183],1
[0.2605104],1
[0.24094841],0
[0.24094841],0
[0.24094841],0
[0.24094841],0
[0.24094841],0
[0.24094841],0
[0.24094841],0
[0.24094841],0
[0.24094841],0
[0.24094841],0
[0.56649804],0
[0.56649804],0
[0.56649804],0
[0.56649804],0
[0.56649804],0
[0.56649804],0
[0.56649804],0
[0.56649804],0
[0.56649804],0
[0.56649804],0
[0.5330787],0
[0.5536292],0
[0.54433113],0
[0.5434136],0
[0.54788065],0
[0.5338859],0
[0.53437513],0
[0.5515896],0
[0.55285245],0
[0.5429597],0
[0.47416863],1
[0.4758297],1
[0.47754472],1
[0.4764888],1
[0.4776063],1
[0.47197425],1
[0.48061532],1
[0.47337016],1
[0.47728562],1
[0.47769102],1
[0.31009144],0
[0.31294662],0
[0.3377373],0
[0.29963064],0
[0.31340832],0
[0.29309228],0
[0.30830473],0
[0.33705506],0
[0.32812205],0
[0.3217825],0
[0.29327327],1
[0.29986027],1
[0.29123774],1
[0.28350526],1
[0.29393402],1
[0.2913137],1
[0.29575077],1
[0.28316066],1
[0.30140308],1
[0.2913537],1
[0.5748378],1
[0.5748378],1
[0.5748378],1
[0.5748378],1
[0.5748378],1
[0.5748378],1
[0.5748378],1
[0.5748378],1
[0.5748378],1
[0.5748378],1
[0.4902653],0
[0.4902653],0
[0.4902653],0
[0.4902653],0
[0.4902653],0
[0.4902653],0
[0.09533953],0
[0.0898148],0
[0.08989319],0
[0.09176894],0
[0.09283015],0
[0.09238938],0
[0.08992804],0
[0.08922791],0
[0.0962212],0
[0.09027634],0
[0.1910201],0
[0.1910201],0
[0.1910201],0
[0.1910201],0
[0.1910201],0
[0.1910201],0
[0.3587433],0
[0.14173467],0
[0.14582597],0
[0.13896014],0
[0.14374374],0
[0.14580564],0
[0.14477931],0
[0.14475212],0
[0.14505045],0
[0.15265936],0
[0.14451157],0
[0.49757534],0
[0.49757534],0
[0.49757534],0
[0.49757534],0
[0.49757534],0
[0.49757534],0
[0.49757534],0
[0.49757534],0
[0.49757534],0
[0.49757534],0
[0.08779608],0
[0.08750814],0
[0.08769237],0
[0.08787099],0
[0.08743502],0
[0.08747056],0
[0.21671821],0
[0.20916916],0
[0.2171766],0
[0.23039733],0
[0.21449365],0
[0.2174728],0
[0.22241402],0
[0.20336914],0
[0.2308208],0
[0.20042464],0
[0.05568454],0
[0.05585838],0
[0.3930528],0
[0.3929388],0
[0.3979226],0
[0.39496866],0
[0.3941508],0
[0.39529145],0
[0.38538703],0
[0.39487046],0
[0.39838564],0
[0.3872171],0
[0.73720485],1
[0.7435614],1
[0.72104937],1
[0.7217642],1
[0.7491415],1
[0.7414542],1
[0.73697823],1
[0.7015204],1
[0.72073656],1
[0.72678465],1
[0.40979105],0
[0.40077034],0
[0.4149564],0
[0.41061917],0
[0.41025674],0
[0.40312916],0
[0.40181953],0
[0.41358557],0
[0.4118313],0
[0.41181022],0
[0.27963543],1
[0.27165622],1
[0.27622232],1
[0.27216178],1
[0.27703232],1
[0.27151945],1
[0.280424],1
[0.28058383],1
[0.27851567],1
[0.27285036],1
[0.49662557],1
[0.49662557],1
[0.49662557],1
[0.49662557],1
[0.49662557],1
[0.49662557],1
[0.49662557],1
[0.49662557],1
[0.49662557],1
[0.49662557],1
[0.4467996],1
[0.4467996],1
[0.4467996],1
[0.4467996],1
[0.4467996],1
[0.4467996],1
[0.4467996],1
[0.4467996],1
[0.4467996],1
[0.4467996],1
[0.36097562],0
[0.36097562],0
[0.36097562],0
[0.36097562],0
[0.36097562],0
[0.36097562],0
[0.36097562],0
[0.36097562],0
[0.36097562],0
[0.36097562],0
[0.08951949],0
[0.09136522],1
[0.09539334],1
[0.0896949],1
[0.09428254],1
[0.09022397],1
[0.08157924],1
[0.08062059],1
[0.09469073],1
[0.08178675],1
[0.09610596],1
[0.3275686],0
[0.3275686],0
[0.3275686],0
[0.3275686],0
[0.3275686],0
[0.3275686],0
[0.3275686],0
[0.3275686],0
[0.3275686],0
[0.3275686],0
[0.6430895],1
[0.6430895],1
[0.6430895],1
[0.6430895],1
[0.6430895],1
[0.6430895],1
[0.6430895],1
[0.6430895],1
[0.6430895],1
[0.6430895],1
[0.43543842],1
[0.8918601],1
[0.8857965],1
[0.8833281],1
[0.88030857],1
[0.886038],1
[0.8797132],1
[0.8748211],1
[0.87917465],1
[0.8743496],1
[0.88674486],1
[0.3449597],1
[0.3663277],1
[0.35118085],1
[0.37208953],1
[0.35713422],1
[0.34171852],1
[0.38694584],1
[0.35056376],1
[0.35394132],1
[0.3517054],1
[0.6771148],0
[0.6800633],0
[0.686631],0
[0.6667048],0
[0.65322965],0
[0.6525052],0
[0.69766587],0
[0.67228305],0
[0.6789574],0
[0.6693477],0
[0.48082072],1
[0.48082072],1
[0.48082072],1
[0.48082072],1
[0.48082072],1
[0.48082072],1
[0.48082072],1
[0.48082072],1
[0.48082072],1
[0.48082072],1
[0.8988386],0
[0.89343244],0
[0.9101354],0
[0.8975748],0
[0.9001068],0
[0.898981],0
[0.8974169],0
[0.901863],0
[0.89992166],0
[0.90056473],0
[0.3471786],1
[0.37046486],1
[0.33837193],1
[0.3577614],1
[0.3575487],1
[0.3734376],1
[0.3691835],1
[0.36415565],1
[0.37357077],1
[0.3710008],1
[0.15422499],0
[0.15422499],0
[0.15422499],0
[0.15422499],0
[0.15422499],0
[0.15422499],0
[0.15422499],0
[0.15422499],0
[0.15422499],0
[0.15422499],0
[0.15600209],0
[0.16834067],0
[0.18583567],0
[0.16494472],0
[0.16219641],0
[0.16529769],0
[0.16752398],0
[0.17144999],0
[0.1729328],0
[0.15659113],0
[0.12246518],1
[0.12049238],1
[0.1195672],1
[0.12004964],1
[0.12062866],1
[0.11948004],1
[0.11884715],1
[0.12085705],1
[0.11854348],1
[0.12133052],1
[0.16845289],0
[0.2971031],1
[0.15344925],0
[0.3792403],0
[0.3792403],0
[0.3792403],0
[0.3792403],0
[0.3792403],0
[0.3792403],0
[0.3792403],0
[0.3792403],0
[0.3792403],0
[0.3792403],0
[0.1829059],0
[0.18480015],0
[0.18721426],0
[0.18772015],0
[0.18367916],0
[0.18680045],0
[0.18326026],0
[0.1825539],0
[0.18573362],0
[0.18368202],0
[0.21671711],0
[0.21958628],0
[0.23929274],0
[0.2234736],0
[0.21332116],0
[0.23240067],0
[0.21254878],0
[0.19973814],0
[0.24609266],0
[0.2348973],0
[0.37788153],0
[0.39159045],0
[0.38596025],0
[0.38706487],0
[0.37871212],0
[0.38585076],0
[0.39317578],0
[0.37584248],0
[0.3817093],0
[0.3848996],0
[0.13642472],0
[0.1515593],0
[0.13499011],0
[0.13111402],0
[0.1426415],0
[0.14649175],0
[0.14194705],0
[0.13886145],0
[0.13119988],0
[0.1362635],0
[0.69502264],0
[0.68914515],0
[0.68862635],0
[0.68428785],0
[0.6908541],0
[0.69220275],0
[0.69679886],0
[0.6947004],0
[0.6911231],0
[0.68087816],0
[0.10391729],0
[0.10391729],0
[0.10391729],0
[0.10391729],0
[0.10391729],0
[0.10391729],0
[0.10391729],0
[0.10391729],0
[0.10391729],0
[0.10391729],0
[0.08023109],0
[0.08140261],0
[0.08323818],0
[0.08367468],0
[0.08197924],0
[0.08397494],0
[0.08247467],0
[0.08094273],0
[0.08196918],0
[0.07955509],0
[0.10234816],0
[0.10072879],0
[0.09872101],0
[0.09938498],0
[0.11004513],0
[0.10361167],0
[0.09670682],0
[0.10152534],0
[0.09733804],0
[0.10381051],0
[0.0475996],0
[0.0475996],0
[0.0475996],0
[0.0475996],0
[0.0475996],0
[0.0475996],0
[0.0475996],0
[0.0475996],0
[0.0475996],0
[0.0475996],0
[0.17647935],1
[0.17619301],1
[0.29370368],1
[0.29287183],1
[0.29171017],1
[0.29338884],1
[0.2939716],1
[0.2927123],1
[0.59414417],0
[0.59414417],0
[0.59414417],0
[0.59414417],0
[0.59414417],0
[0.59414417],0
[0.59414417],0
[0.59414417],0
[0.59414417],0
[0.59414417],0
[0.46516377],0
[0.440398],0
[0.4710749],0
[0.4616783],0
[0.45061335],0
[0.44793454],0
[0.44459125],0
[0.4421483],0
[0.45431346],0
[0.37187138],0
[0.21093589],0
[0.21093589],0
[0.21093589],0
[0.21093589],0
[0.21093589],0
[0.21093589],0
[0.21093589],0
[0.21093589],0
[0.21093589],0
[0.21093589],0
[0.1162356],0
[0.11990278],0
[0.1191662],0
[0.12235454],0
[0.1166559],0
[0.11874359],0
[0.11845621],0
[0.11715001],0
[0.11768028],0
[0.11762328],0
[0.2570744],0
[0.26484248],0
[0.26453993],0
[0.24639963],0
[0.25690562],0
[0.2520822],0
[0.2538085],0
[0.25656155],0
[0.24687392],0
[0.25768876],0
[0.39952847],1
[0.4000673],1
[0.00126534],0
[0.00145171],0
[0.00139398],0
[0.00139562],0
[0.00140081],0
[0.00137173],0
[0.00138675],0
[0.00128657],0
[0.00134815],0
[0.0014244],0
[0.14405128],0
[0.1412829],0
[0.14264522],0
[0.1382998],0
[0.14290774],0
[0.1447703],0
[0.13888225],0
[0.1422661],0
[0.14120166],0
[0.14084993],0
[0.43756592],0
[0.42455208],0
[0.4412106],0
[0.4394683],0
[0.42972788],0
[0.43009946],0
[0.34440172],1
[0.33725402],1
[0.3434752],1
[0.33916974],1
[0.33595848],1
[0.33836555],1
[0.33556455],1
[0.34393784],1
[0.34109274],1
[0.33704013],1
[0.5647263],0
[0.5625068],0
[0.5598914],0
[0.56233305],0
[0.552132],0
[0.5713014],0
[0.5554918],0
[0.56795895],0
[0.5726591],0
[0.5706118],0
[0.84230447],1
[0.8364148],1
[0.8339064],1
[0.83857596],1
[0.8303452],1
[0.8602363],1
[0.8670367],1
[0.8631853],1
[0.85234994],1
[0.8579953],1
[0.16502745],0
[0.16069262],0
[0.1687887],0
[0.1693376],0
[0.1623424],0
[0.16654235],0
[0.3983534],0
[0.3983534],0
[0.3983534],0
[0.3983534],0
[0.3983534],0
[0.3983534],0
[0.3983534],0
[0.3983534],0
[0.3983534],0
[0.3983534],0
[0.5777569],1
[0.51238745],1
[0.5625108],1
[0.5907263],1
[0.5345985],1
[0.552072],1
[0.52653843],1
[0.55415255],1
[0.5693977],1
[0.5455836],1
[0.21742392],1
[0.21562935],1
[0.21261665],1
[0.23313656],1
[0.23123902],1
[0.22116104],1
[0.44708398],0
[0.44708398],0
[0.44708398],0
[0.44708398],0
[0.44708398],0
[0.44708398],0
[0.44708398],0
[0.44708398],0
[0.44708398],0
[0.44708398],0
[0.40286112],0
[0.4169734],0
[0.4057225],0
[0.4089366],0
[0.40595195],0
[0.4060658],0
[0.40286043],0
[0.41195157],0
[0.40527955],0
[0.41422376],0
[0.21099022],0
[0.20248522],0
[0.19792102],0
[0.20442106],0
[0.20343982],0
[0.20347756],0
[0.2012679],0
[0.20307148],0
[0.20463881],0
[0.20272405],0
[0.4231556],0
[0.4183392],0
[0.45773318],0
[0.43292823],0
[0.44601604],0
[0.42980486],0
[0.4277648],0
[0.42259845],0
[0.44176024],0
[0.41548157],0
[0.5000663],0
[0.49912465],0
[0.49459895],0
[0.50307786],0
[0.5012842],0
[0.4963181],0
[0.501163],0
[0.50276417],0
[0.49365184],0
[0.50363046],0
[0.03047593],0
[0.03592907],0
[0.03342863],0
[0.03255779],0
[0.03465173],0
[0.03650807],0
[0.0352426],0
[0.03320351],0
[0.03422549],0
[0.04205978],0
[0.6306857],1
[0.6306857],1
[0.6306857],1
[0.6306857],1
[0.6306857],1
[0.6306857],1
[0.6306857],1
[0.6306857],1
[0.6306857],1
[0.6306857],1
[0.05710924],0
[0.38496706],1
[0.38573322],1
[0.15168618],0
[0.14658456],0
[0.15092702],0
[0.14256331],0
[0.1437843],0
[0.14568396],0
[0.14307354],0
[0.14577824],0
[0.14675604],0
[0.14444886],0
[0.7880989],0
[0.79016834],0
[0.7841668],0
[0.77781],0
[0.7862024],0
[0.7888674],0
[0.7736507],0
[0.79268754],0
[0.79848313],0
[0.7745728],0
[0.22810072],0
[0.23046684],0
[0.22828925],0
[0.22827283],0
[0.23368654],0
[0.2269373],0
[0.2322036],0
[0.2302462],0
[0.22442901],0
[0.22734277],0
[0.37490782],0
[0.06434817],0
[0.0671814],0
[0.06494828],0
[0.06547959],0
[0.07120129],0
[0.06574873],0
[0.06550509],0
[0.06414154],0
[0.06755214],0
[0.06834747],0
[0.4293593],0
[0.4293593],0
[0.4293593],0
[0.4293593],0
[0.4293593],0
[0.4293593],0
[0.4293593],0
[0.4293593],0
[0.4293593],0
[0.4293593],0
[0.5107552],0
[0.5107552],0
[0.5107552],0
[0.5107552],0
[0.5107552],0
[0.5107552],0
[0.5107552],0
[0.5107552],0
[0.5107552],0
[0.5107552],0
[0.16789223],0
[0.17858712],0
[0.183965],0
[0.15177059],0
[0.20135522],0
[0.1713924],0
[0.20050657],0
[0.15777983],0
[0.15764205],0
[0.1752047],0
[0.7290662],1
[0.7290807],1
[0.7324595],1
[0.74829924],1
[0.73221296],1
[0.74742746],1
[0.22008766],0
[0.23098578],0
[0.21414174],0
[0.23323527],0
[0.23237455],0
[0.2559895],0
[0.24175134],0
[0.20859239],0
[0.22252834],0
[0.20514154],0
[0.05173058],0
[0.05380788],0
[0.05456179],0
[0.05666473],0
[0.05343509],0
[0.05344752],0
[0.05849463],0
[0.05768996],0
[0.05253624],0
[0.05236977],0
[0.89863205],1
[0.8984194],1
[0.8050947],1
[0.80601615],1
[0.80226254],1
[0.8042254],1
[0.8000458],1
[0.7947773],1
[0.7998449],1
[0.79734844],1
[0.80158556],1
[0.7991702],1
[0.06037527],0
[0.05916609],0
[0.0575955],0
[0.05847059],0
[0.05993074],0
[0.05907247],0
[0.05905619],0
[0.05801312],0
[0.06016598],0
[0.05674047],0
[0.1731006],1
[0.17265373],1
[0.17291354],1
[0.16665384],1
[0.17307939],1
[0.17105041],1
[0.17437187],1
[0.16534826],1
[0.16702975],1
[0.16631505],1
[0.6303055],1
[0.6371108],1
[0.6302454],1
[0.64501584],1
[0.6314095],1
[0.63470197],1
[0.62779605],1
[0.63745147],1
[0.62975866],1
[0.6299141],1
[0.04630838],0
[0.04825494],0
[0.04664307],0
[0.04757681],0
[0.04206041],0
[0.04531268],0
[0.04181636],0
[0.04680489],0
[0.04314212],0
[0.04800202],0
[0.00688326],0
[0.00653531],0
[0.00657442],0
[0.00674963],0
[0.00681832],0
[0.00674234],0
[0.00689375],0
[0.00702379],0
[0.00723246],0
[0.00705739],0
[0.40024367],1
[0.40024367],1
[0.40024367],1
[0.40024367],1
[0.40024367],1
[0.40024367],1
[0.40024367],1
[0.40024367],1
[0.40024367],1
[0.40024367],1
[0.14373107],0
[0.1407918],0
[0.14214312],0
[0.14492047],0
[0.14344978],0
[0.13698624],0
[0.14269423],0
[0.1466278],0
[0.14590725],0
[0.13736816],0
[0.19985263],0
[0.20814568],0
[0.21067682],0
[0.20643441],0
[0.20284677],0
[0.20643441],0
[0.21067682],0
[0.20399874],0
[0.20814568],0
[0.19575503],0
[0.17454812],0
[0.17955345],0
[0.17473911],0
[0.17876053],0
[0.17993328],0
[0.17256962],0
[0.17566606],0
[0.17812178],0
[0.17367995],0
[0.17276236],0
[0.18496421],0
[0.18609957],0
[0.18670617],0
[0.19230148],0
[0.19611014],0
[0.19611667],0
[0.16580339],0
[0.16276234],0
[0.19698149],0
[0.19201382],0
[0.2002074],0
[0.19820906],0
[0.20276585],0
[0.19653897],0
[0.2007776],0
[0.19594292],0
[0.19853443],0
[0.19976066],0
[0.21312429],0
[0.2218849],0
[0.21889447],0
[0.20751902],0
[0.21263973],0
[0.2029199],0
[0.21264464],0
[0.21779726],0
[0.20976993],0
[0.20950058],0
[0.70833826],1
[0.6828535],1
[0.7122667],1
[0.6892285],1
[0.7152344],1
[0.70208967],1
[0.7087928],1
[0.7118586],1
[0.68743646],1
[0.7059737],1
[0.5743849],1
[0.5629611],1
[0.57203007],1
[0.5611651],1
[0.56162757],1
[0.5575839],1
[0.56824976],1
[0.56616825],1
[0.5590107],1
[0.557607],1
[0.24950223],1
[0.25802448],1
[0.27150944],1
[0.25972298],1
[0.25092542],1
[0.26602772],1
[0.24122241],1
[0.25956506],1
[0.25580028],1
[0.2518375],1
[0.39379945],0
[0.37431],0
[0.3837517],0
[0.38877237],0
[0.38603923],0
[0.4044499],0
[0.39138573],0
[0.3743666],0
[0.37566963],0
[0.3881467],0
[0.48775354],1
[0.48775354],1
[0.48775354],1
[0.48775354],1
[0.48775354],1
[0.48775354],1
[0.48775354],1
[0.48775354],1
[0.48775354],1
[0.48775354],1
[0.17159654],0
[0.1821296],0
[0.17811112],0
[0.17609707],0
[0.17807034],0
[0.17578918],0
[0.18381672],0
[0.17946136],0
[0.18099065],0
[0.1843965],0
[0.40057263],0
[0.40057263],0
[0.40057263],0
[0.40057263],0
[0.40057263],0
[0.40057263],0
[0.40057263],0
[0.40057263],0
[0.40057263],0
[0.40057263],0
[0.11777366],0
[0.11087491],0
[0.11450903],0
[0.11679935],0
[0.12433217],0
[0.11204004],0
[0.11983189],0
[0.11365318],0
[0.11392208],0
[0.11716936],0
[0.19716358],0
[0.19716358],0
[0.19716358],0
[0.19716358],0
[0.19716358],0
[0.19716358],0
[0.19716358],0
[0.19716358],0
[0.19716358],0
[0.19716358],0
