predicted_test,true_test
[0.05204067],0
[0.33370697],1
[0.0803128],0
[0.17909205],0
[0.23960811],0
[0.7578079],1
[0.0160482],0
[0.19697405],1
[0.38435537],0
[0.6978972],1
[0.23353674],1
[0.27160832],0
[0.27615565],1
[0.19757283],0
[0.13041013],0
[0.11477584],0
[0.3029335],1
[0.23530357],0
[0.6332967],1
[0.54724985],0
[0.15480486],0
[0.12088912],1
[0.25601473],1
[0.53067696],0
[0.05444395],0
[0.1562254],0
[0.04160912],0
[0.11916328],0
[0.53772354],1
[0.5302613],0
[0.27886906],0
[0.20568773],1
[0.12511483],0
[0.5502552],0
[0.90717053],1
[0.30512935],0
[0.7063387],1
[0.14182992],0
[0.30935276],1
[0.23429908],0
[0.44378385],0
[0.78069085],1
[0.22287562],1
[0.7152107],1
[0.1353943],0
[0.7467095],1
[0.6560226],1
[0.33786058],1
[0.1985905],0
[0.11192895],0
[0.10169207],0
[0.05869001],0
[0.12415503],0
[0.62592906],0
[0.4490817],1
[0.28701845],1
[0.45414615],0
[0.25073555],0
[0.16282569],0
[0.64052653],1
[0.60975426],1
[0.0644602],0
[0.28103036],0
[0.75821006],1
[0.09064461],1
[0.7718057],1
[0.7484598],1
[0.6822672],1
[0.21960926],0
[0.6073769],0
[0.03726565],0
[0.1552117],0
[0.5145484],0
[0.12493273],1
[0.18176448],0
[0.3691903],0
[0.22279465],0
[0.41217455],0
[0.20161724],1
[0.93215996],1
[0.2417522],0
[0.25525847],0
[0.6536455],1
[0.16906008],0
[0.33775273],0
[0.3631992],0
[0.24038479],0
[0.2359482],0
[0.30427915],1
[0.8605196],1
[0.1744377],0
[0.9358736],1
[0.20220277],0
[0.4060303],1
[0.05296102],0
[0.65832454],0
[0.16949864],0
[0.24318032],0
[0.75338453],1
[0.42279238],1
[0.20910661],0
[0.42147565],0
[0.30290627],1
[0.7817178],1
[0.40168062],0
[0.5220869],1
[0.1154028],1
[0.1062144],0
[0.12917648],1
[0.19524254],0
[0.7978189],1
[0.09523152],0
[0.13578811],1
[0.18890792],0
[0.21432242],0
[0.14019491],0
[0.27265957],1
[0.46631658],1
[0.0055949],0
[0.3876861],1
[0.17596844],1
[0.3157852],0
[0.17754589],0
[0.8014741],1
[0.7518776],1
[0.17766124],0
[0.8297078],1
[0.18936014],0
[0.17079505],0
[0.080504],0
[0.10591218],0
[0.5143682],0
[0.03459736],0
[0.1252639],1
[0.14915758],0
[0.3512965],0
[0.2321191],0
[0.3015893],0
[0.23016934],1
[0.54464054],1
[0.15343271],0
[0.0270392],1
[0.11715142],1
