predicted_test,true_test
[0.08468008],0
[0.5921689],1
[0.15401824],0
[0.23564406],0
[0.51776725],0
[0.87076485],1
[0.11359153],0
[0.8950939],1
[0.7055514],0
[0.7608105],1
[0.38130325],1
[0.19793212],0
[0.23513561],1
[0.2151095],0
[0.5938956],0
[0.3915386],0
[0.20090137],1
[0.19572853],0
[0.8214403],1
[0.7580996],0
[0.29182282],0
[0.29487932],1
[0.6159549],1
[0.6097988],0
[0.1491052],0
[0.12557973],0
[0.06234578],0
[0.17328915],0
[0.9622071],1
[0.7528753],0
[0.86675584],0
[0.21119824],1
[0.36184487],0
[0.5051809],0
[0.9767942],1
[0.42981258],0
[0.9279686],1
[0.20803523],0
[0.55056083],1
[0.24554975],0
[0.3403618],0
[0.96837765],1
[0.8142964],1
[0.71063405],1
[0.15901923],0
[0.50275296],1
[0.8919431],1
[0.29158786],1
[0.35640198],0
[0.19610709],0
[0.1532905],0
[0.08680902],0
[0.24674861],0
[0.80618554],0
[0.6283282],1
[0.25568745],1
[0.6412121],0
[0.27089947],0
[0.11666005],0
[0.87197167],1
[0.72851795],1
[0.08647492],0
[0.48676184],0
[0.94136846],1
[0.12338583],1
[0.7674693],1
[0.98208666],1
[0.88665974],1
[0.18266274],0
[0.5701967],0
[0.0649889],0
[0.25910157],0
[0.6470695],0
[0.37449846],1
[0.25793576],0
[0.46455288],0
[0.42218268],0
[0.5725949],0
[0.12573409],1
[0.9857115],1
[0.16117962],0
[0.4773455],0
[0.82749623],1
[0.6715262],0
[0.23951887],0
[0.84132934],0
[0.19379309],0
[0.46990508],0
[0.37891144],1
[0.98282605],1
[0.6352326],0
[0.9944718],1
[0.6019936],0
[0.76605785],1
[0.3240278],0
[0.7603414],0
[0.3605461],0
[0.3460355],0
[0.8118713],1
[0.7919747],1
[0.2392465],0
[0.24343204],0
[0.42223173],1
[0.8047809],1
[0.28906053],0
[0.87129456],1
[0.09271407],1
[0.16702095],0
[0.20550999],1
[0.18693258],0
[0.99240196],1
[0.25450522],0
[0.26799846],1
[0.14523454],0
[0.21335846],0
[0.15242375],0
[0.23238586],1
[0.55726284],1
[0.0552232],0
[0.4416776],1
[0.27455598],1
[0.23784919],0
[0.2974716],0
[0.9898141],1
[0.98156124],1
[0.11820316],0
[0.7963673],1
[0.19913326],0
[0.32221082],0
[0.12932996],0
[0.14468361],0
[0.8968855],0
[0.06711805],0
[0.16186835],1
[0.27601048],0
[0.30472273],0
[0.17484833],0
[0.34095636],0
[0.30732974],1
[0.4027388],1
[0.13997062],0
[0.13780873],1
[0.161264],1
[0.9369906],1
[0.7962318],0
[0.12964998],0
[0.31604788],0
[0.98026866],1
[0.07421003],0
[0.74134254],1
[0.5979433],0
[0.43220058],1
[0.80197084],1
[0.68305296],0
[0.60273534],0
[0.4672652],0
[0.057549],0
[0.7176207],1
[0.3186857],1
[0.8502344],0
[0.9745992],1
[0.87757206],1
[0.91038936],0
[0.27458373],1
[0.0681428],0
[0.96419936],1
[0.26135167],0
[0.85981774],0
[0.92916477],1
[0.73912644],1
[0.32817912],0
[0.55446774],1
[0.8576428],0
[0.4088846],0
[0.7018592],0
[0.6325477],1
[0.34984434],1
[0.2276769],0
[0.75168765],1
[0.3375371],0
[0.09423251],0
[0.25508434],0
[0.5002043],1
[0.92221886],1
[0.21063647],0
[0.72730374],0
[0.75992244],1
[0.19679241],0
[0.77429855],1
[0.8921673],0
[0.31309497],0
[0.7709079],0
[0.14827266],0
[0.0995923],0
[0.6657382],1
[0.23485197],1
[0.7680342],0
[0.05418449],0
[0.9564552],1
[0.22842643],0
[0.4815006],0
[0.37315473],0
[0.16039018],1
[0.21484928],0
[0.6183796],0
[0.11210683],0
[0.15172885],0
[0.5815657],0
[0.08643816],0
[0.56591654],1
[0.17646629],0
[0.10088734],0
[0.30184108],0
[0.24214165],0
[0.94252235],1
[0.9171483],1
[0.57672006],1
[0.11917734],0
[0.46719164],0
[0.8913461],1
[0.86370003],1
[0.38495517],0
[0.56789273],1
[0.358794],0
[0.84770936],1
[0.19345076],0
[0.94980735],1
[0.2959391],0
[0.67806154],1
[0.40144378],1
[0.05847781],0
[0.12758529],0
[0.52473795],0
[0.48096916],0
[0.9658834],0
[0.16780597],0
[0.04766331],0
[0.92857414],1
[0.8195789],0
[0.41336253],1
[0.6696054],0
[0.2325898],0
[0.09796381],0
[0.71474653],0
[0.91227365],1
[0.19599675],0
[0.51277554],1
[0.943176],1
[0.19016628],0
[0.37258446],0
[0.2768957],0
[0.07633954],0
[0.44080967],0
[0.11034687],1
[0.11655245],0
[0.16777967],1
[0.70189524],0
[0.61165607],0
[0.71518534],1
[0.63921964],0
[0.7846758],1
[0.40236792],0
[0.18440577],0
[0.7219172],0
[0.6796021],1
[0.9436281],1
[0.30655667],0
[0.88148093],0
[0.28510845],0
[0.07666837],0
[0.2952126],1
[0.06003202],0
[0.8711473],1
[0.4298297],0
[0.72133994],1
[0.2179974],1
[0.44976816],1
[0.8866331],1
[0.3313699],1
[0.62032217],0
[0.14835505],0
[0.35724452],1
[0.2670905],0
[0.90522736],1
[0.23141922],0
[0.14569889],0
[0.8359774],1
[0.06729422],0
[0.28669822],0
[0.20863882],0
[0.31122956],0
[0.15727547],0
[0.15092462],0
[0.0457591],0
[0.23887384],0
[0.88552713],1
[0.7607161],1
[0.8838932],1
[0.49884787],1
[0.34803185],0
[0.89966404],1
[0.6061447],1
[0.3522855],1
[0.51953167],0
[0.09972923],0
[0.6690089],0
[0.5837893],1
[0.70391816],0
[0.36026138],1
[0.8363515],1
[0.1990338],0
[0.60628],1
[0.7400809],1
[0.15295535],0
[0.43059734],1
[0.1725311],1
[0.7147557],1
[0.2157091],0
[0.32276577],0
[0.2763399],0
[0.13234451],0
[0.48695374],1
[0.17069809],0
[0.42202398],1
[0.8450101],0
[0.9254213],0
[0.94563055],1
[0.45816123],0
[0.6365166],0
[0.14591202],0
[0.75346255],1
[0.270451],0
[0.18145159],0
[0.10031929],0
[0.79656845],1
[0.4053963],1
[0.11961997],0
[0.09427845],0
[0.84177387],1
[0.30427745],1
[0.6145022],0
[0.13015437],0
[0.04970684],0
[0.82475907],0
[0.772452],0
[0.10649733],0
[0.7872346],0
[0.17186052],0
[0.9987494],1
[0.65539443],1
[0.78853947],0
[0.76908314],0
[0.26549804],1
[0.29032812],1
[0.18438709],0
[0.33813486],0
[0.9228032],1
[0.27990872],0
[0.20171021],0
[0.47694382],1
[0.76299936],0
[0.67139184],0
[0.879242],1
[0.12171382],0
[0.98655474],1
[0.85049444],1
[0.531064],0
[0.45791334],0
[0.8953762],0
[0.7872392],1
[0.69551384],1
[0.5642836],0
[0.34041944],1
[0.1646407],0
[0.1643037],0
[0.15175472],1
[0.26432303],0
[0.12921749],0
[0.27296293],0
[0.50808376],1
[0.8267314],0
[0.5792104],0
[0.430457],0
[0.8072528],1
[0.68288493],0
[0.26994246],1
[0.72414297],0
[0.86984384],0
[0.5368377],0
[0.42350656],0
[0.8364583],1
[0.32524535],0
[0.02291747],0
[0.42214164],0
[0.13813613],0
[0.41792428],0
[0.5936916],1
[0.9247515],0
[0.11431983],0
[0.4982212],0
[0.27589953],1
[0.22842976],0
[0.4452237],0
[0.9648827],1
[0.75707275],1
[0.09714136],0
[0.9256832],1
[0.22656952],0
[0.7284568],0
[0.90690696],1
[0.11035334],0
[0.3084897],0
[0.28623968],1
[0.58703995],1
[0.13063256],0
[0.04856495],0
[0.95917875],1
[0.723225],0
[0.13636838],0
[0.09224672],1
[0.61056083],0
[0.8241108],0
[0.37562796],0
[0.9284582],1
[0.97779423],1
[0.4402842],0
[0.0552232],0
[0.4265064],0
[0.32864353],1
[0.20707332],0
[0.6571762],0
[0.9066224],0
[0.37336653],0
[0.85943836],1
[0.68821436],0
[0.7316192],1
[0.9737475],1
[0.49264556],0
[0.38319695],0
[0.84243447],1
[0.20685345],0
[0.36732808],0
[0.67778474],1
[0.4440005],1
[0.5538886],0
[0.7001353],0
[0.2387534],0
[0.30527285],0
[0.26189014],1
[0.649376],0
[0.08833488],0
[0.11796407],0
[0.86667705],1
[0.08507711],0
[0.5332366],0
[0.99410546],1
[0.970154],1
[0.6609052],0
[0.28566825],0
[0.20769352],1
[0.15907189],1
[0.8280855],1
[0.726039],0
[0.92307454],0
[0.94003963],1
[0.8982534],0
[0.6828261],1
[0.6526774],0
[0.09203909],0
[0.86825794],1
[0.10657413],0
[0.07735943],0
[0.12885253],0
[0.4402454],1
[0.13150729],0
[0.72852945],1
[0.7983173],1
[0.1945611],0
[0.45795023],0
[0.4535598],1
[0.63072276],1
[0.11261333],0
[0.15152061],0
[0.8727619],0
[0.2675669],0
[0.77635705],1
[0.73492324],1
[0.9431803],0
[0.23227371],0
[0.6057838],0
[0.11598064],0
[0.9067391],0
[0.2102825],1
[0.27278742],1
[0.20222604],1
[0.20716615],0
[0.8008818],1
[0.95471996],1
[0.15595885],0
[0.52925104],0
[0.8113248],1
[0.09518979],0
[0.26982158],1
[0.73986095],0
[0.30127618],1
[0.5892387],1
[0.7444156],0
[0.30056086],1
[0.96294725],1
[0.23397698],0
[0.57247645],1
[0.10849129],0
[0.17901637],0
[0.36892468],0
[0.5973933],1
[0.64732546],0
[0.5050221],0
[0.21097498],1
[0.2590618],0
[0.1678247],0
[0.5454907],1
[0.09575835],0
[0.53929734],0
[0.22105478],0
[0.24938425],0
[0.72580695],0
[0.16348709],0
[0.2806175],0
[0.3349073],0
[0.16751628],0
[0.83472383],1
[0.42989329],0
[0.14206903],0
[0.08879354],1
[0.37947592],0
[0.2643912],1
[0.4263993],0
[0.1526167],0
[0.25141892],1
[0.2772757],0
[0.64420366],0
[0.58704746],1
[0.9419726],1
[0.24920319],0
[0.9632509],1
[0.13598146],0
[0.25071597],0
[0.723849],0
[0.61741513],0
[0.75146806],0
[0.19851533],1
[0.6590566],0
[0.8831842],0
[0.19771056],0
[0.16270556],1
[0.93749934],1
[0.1337453],0
[0.8942609],1
[0.44022954],1
[0.92843646],0
[0.09647314],0
[0.9586],1
[0.28912422],0
[0.2985122],0
[0.46864757],1
[0.20697445],0
[0.17366587],0
[0.5609758],1
[0.5576689],0
[0.5559512],1
[0.15798815],1
[0.33800554],0
[0.2178527],0
[0.48511598],0
[0.81573504],0
[0.717604],1
[0.6609417],1
[0.43076724],0
[0.4807116],1
[0.69078726],0
[0.642811],0
[0.6658954],0
[0.3687755],0
[0.81018704],0
[0.12871118],0
[0.75755864],1
[0.72818637],0
[0.43403336],1
[0.4095693],0
[0.0552232],0
[0.3000581],0
[0.33625147],1
[0.6801334],1
[0.26071787],1
[0.24623217],0
[0.24409045],1
[0.70652163],1
[0.2584408],0
[0.7840091],1
[0.51188916],1
[0.17450269],0
[0.29078996],0
[0.15719555],0
[0.93938136],0
[0.23457813],0
[0.4022996],1
[0.9098766],0
[0.45544112],1
[0.9089304],1
[0.6677063],0
[0.7676806],0
[0.39384016],0
[0.5517255],1
[0.9854984],1
[0.10780134],0
[0.9818263],1
[0.35642436],0
[0.52483344],1
[0.68589866],0
[0.1415079],0
[0.22206315],0
[0.13301389],0
[0.35687694],0
[0.11137331],0
[0.78406054],0
[0.42305863],0
[0.57615346],0
[0.24122852],0
[0.5407448],0
[0.4426972],0
[0.12181699],0
[0.7231082],0
[0.13204189],0
[0.17199665],0
[0.63339156],0
[0.67683876],0
[0.23506556],0
[0.50916016],0
[0.646],1
[0.28861246],0
[0.13503999],0
[0.65878063],0
[0.30895978],0
[0.541972],0
[0.0780155],0
[0.16171323],0
[0.27834588],0
[0.19971107],0
[0.5299158],0
[0.46925506],0
[0.20506807],1
[0.18928762],0
[0.09150679],0
[0.6144504],1
[0.8755069],1
[0.64467186],1
[0.22292511],0
[0.13381408],0
[0.7337358],1
[0.07776925],0
[0.09484874],0
[0.9396655],1
[0.40452865],0
[0.12560701],0
[0.91081816],1
[0.36148354],0
[0.5046754],1
[0.64418334],0
[0.2561193],0
