predicted_test,true_test
[0.08299857],0
[0.3778747],1
[0.13257855],0
[0.27409288],0
[0.43097934],0
[0.46098202],1
[0.08561389],0
[0.11854918],1
[0.4026022],0
[0.47869614],1
[0.31286976],1
[0.16371839],0
[0.2223354],1
[0.15301828],0
[0.2396397],0
[0.31707096],0
[0.23192096],1
[0.15734106],0
[0.7364431],1
[0.52580774],0
[0.21513201],0
[0.20126222],1
[0.49565887],1
[0.49564734],0
[0.36079133],0
[0.11605025],0
[0.09275108],0
[0.22597048],0
[0.5927016],1
[0.6095795],0
[0.51057804],0
[0.17404473],1
[0.21838243],0
[0.141105],0
[0.70783865],1
[0.32571697],0
[0.60829836],1
[0.27443156],0
[0.40673774],1
[0.18228449],0
[0.2994909],0
[0.7490025],1
[0.4703111],1
[0.45433027],1
[0.18191217],0
[0.4125934],1
[0.5705314],1
[0.22569497],1
[0.2689438],0
[0.14514275],0
[0.16137494],0
[0.10507177],0
[0.33438298],0
[0.56960106],0
[0.2785648],1
[0.46928844],1
[0.59432787],0
[0.22391908],0
[0.12395822],0
[0.7514238],1
[0.46056426],1
[0.10194853],0
[0.22638872],0
[0.7375895],1
[0.12099039],1
[0.5261837],1
[0.73746455],1
[0.52524745],1
[0.17850085],0
[0.5637443],0
[0.09728029],0
[0.23321201],0
[0.32062438],0
[0.4492012],1
[0.24998164],0
[0.2569266],0
[0.3996049],0
[0.5411729],0
[0.12387607],1
[0.8718077],1
[0.3306404],0
[0.4032667],0
[0.5384976],1
[0.34618074],0
[0.19208583],0
[0.5087345],0
[0.17509086],0
[0.440126],0
[0.48744354],1
[0.86917007],1
[0.27139044],0
[0.92411757],1
[0.39090985],0
[0.4497126],1
[0.1826078],0
[0.28029093],0
[0.26754177],0
[0.3698939],0
[0.8004496],1
[0.5334633],1
[0.51163316],0
[0.18086259],0
[0.4362344],1
[0.63626313],1
[0.3403402],0
[0.6817706],1
[0.10561307],1
[0.13523541],0
[0.22853297],1
[0.15646],0
[0.77547437],1
[0.10770705],0
[0.25639898],1
[0.13335286],0
[0.29391897],0
[0.161161],0
[0.3658176],1
[0.50143975],1
[0.07753212],0
[0.5422838],1
[0.24291874],1
[0.18182707],0
[0.4431834],0
[0.8425499],1
[0.89756054],1
[0.1315876],0
[0.78135127],1
[0.16272937],0
[0.47239515],0
[0.1071984],0
[0.15643972],0
[0.5497382],0
[0.08570535],0
[0.13267057],1
[0.25693393],0
[0.22198625],0
[0.1473214],0
[0.5295699],0
[0.4672048],1
