predicted_val,true_val
[0.50926894],1
[0.50926894],1
[0.50926894],1
[0.50926894],1
[0.50926894],1
[0.50926894],1
[0.1388164],0
[0.13900259],0
[0.13910347],0
[0.13897793],0
[0.13945468],0
[0.13909836],0
[0.08099458],1
[0.08029079],1
[0.0805117],1
[0.08315853],1
[0.08124573],1
[0.0817254],1
[0.26432636],0
[0.26432636],0
[0.26432636],0
[0.26432636],0
[0.26432636],0
[0.26432636],0
[0.18501511],1
[0.18632902],1
[0.18216503],1
[0.18669656],1
[0.18496637],1
[0.18265763],1
[0.45104843],0
[0.45104843],0
[0.1550869],1
[0.15253739],1
[0.15155405],1
[0.15137082],1
[0.15326956],1
[0.15131791],1
[0.17276281],0
[0.37053838],0
[0.37053838],0
[0.37053838],0
[0.37053838],0
[0.37053838],0
[0.37053838],0
[0.09287986],1
[0.09278784],1
[0.09282973],1
[0.09285425],1
[0.09267958],1
[0.09280199],1
[0.06843154],0
[0.06840713],0
[0.06843428],0
[0.06844864],0
[0.06842635],0
[0.06847194],0
[0.45340356],1
[0.45358598],1
[0.0845369],1
[0.08457389],1
[0.08384648],1
[0.08525009],1
[0.08420452],1
[0.08364267],1
[0.2823154],1
[0.2824323],1
[0.33916327],0
[0.33916327],0
[0.33916327],0
[0.33916327],0
[0.33916327],0
[0.33916327],0
[0.7118605],1
[0.20917286],1
[0.21037574],1
[0.21215028],1
[0.21171978],1
[0.20858218],1
[0.21104601],1
[0.20210609],0
[0.20210609],0
[0.20210609],0
[0.20210609],0
[0.20210609],0
[0.20210609],0
[0.5911405],0
[0.5911405],0
[0.5911405],0
[0.5911405],0
[0.5911405],0
[0.5911405],0
[0.43220654],0
[0.43220654],0
[0.43220654],0
[0.43220654],0
[0.43220654],0
[0.43220654],0
[0.520235],1
[0.52002233],1
[0.545176],0
[0.54592425],0
[0.54620063],0
[0.5463529],0
[0.5462593],0
[0.54747736],0
[0.17274906],1
[0.1667126],1
[0.17253138],1
[0.17395416],1
[0.16907331],1
[0.17205653],1
[0.64014786],1
[0.6297709],1
[0.6351578],1
[0.63952917],1
[0.6296261],1
[0.63878316],1
[0.55702746],0
[0.55702746],0
[0.55702746],0
[0.55702746],0
[0.55702746],0
[0.55702746],0
[0.07462124],0
[0.07465471],0
[0.07403083],0
[0.07488801],0
[0.07443737],0
[0.07416122],0
[0.25017232],0
[0.25017232],0
[0.25017232],0
[0.25017232],0
[0.25017232],0
[0.25017232],0
[0.25961092],0
[0.25914395],0
[0.2595714],0
[0.25925222],0
[0.2594304],0
[0.2591789],0
[0.12069848],0
[0.12104677],0
[0.12087181],0
[0.12038348],0
[0.1205871],0
[0.12014595],0
[0.2870461],0
[0.28672943],0
[0.28681415],0
[0.28682977],0
[0.28697345],0
[0.28686586],0
[0.08393648],0
[0.08464817],0
[0.08484212],0
[0.0840872],0
[0.08472788],0
[0.08488639],0
[0.27204996],0
[0.2618452],0
[0.26718593],0
[0.2680925],0
