predicted_val,true_val
[0.378029],1
[0.15507205],0
[0.11139149],1
[0.20658149],0
[0.37891224],1
[0.5183267],0
[0.1839994],1
[0.1719091],0
[0.3800296],0
[0.15249276],1
[0.06140097],0
[0.49405766],1
[0.1129014],1
[0.26483095],1
[0.29519045],0
[0.52866864],1
[0.33050597],1
[0.11199734],0
[0.5215956],0
[0.30565205],0
[0.34625563],1
[0.73396885],0
[0.14486557],1
[0.48061776],1
[0.74210054],0
[0.06538848],0
[0.37952885],0
[0.37044874],0
[0.1826403],0
[0.22902769],0
[0.03014595],0
[0.24733208],0
[0.01132688],0
[0.43086413],0
[0.66583633],1
[0.25516874],0
[0.22868496],1
[0.40692177],1
[0.48666593],1
[0.59223413],0
[0.12920955],0
[0.28692895],1
[0.15399873],0
[0.43062183],1
[0.29849586],1
[0.76427263],1
[0.07837283],1
[0.5916639],0
[0.42509374],1
[0.811056],0
[0.28122035],1
[0.1735599],0
[0.14288314],0
[0.15660681],1
[0.24627988],0
[0.18859063],1
[0.17935658],0
[0.19790795],0
[0.12392634],0
[0.34493023],0
[0.29610807],0
[0.05866974],0
[0.6631417],0
[0.07669503],0
[0.100018],0
[0.0607508],0
[0.15772396],0
[0.05411845],1
[0.19714393],1
[0.5635238],0
[0.40025824],0
[0.64939046],0
[0.14412013],0
[0.1773261],0
[0.30456445],1
[0.01567929],0
[0.18136658],0
[0.4108313],0
[0.31497636],1
[0.5957884],0
[0.46659464],1
[0.18735527],0
[0.5110404],0
[0.784252],1
[0.07469235],1
[0.38198662],0
[0.5401582],0
[0.15732348],0
[0.12660733],0
[0.4554807],0
[0.0689364],0
[0.6725167],1
[0.00138788],0
[0.31454846],1
[0.08860955],0
[0.67932],0
[0.31354868],0
[0.4576141],0
[0.01952469],0
[0.487448],0
[0.34205088],0
[0.10394235],0
[0.45162424],1
[0.4214509],0
[0.00779087],0
[0.77891713],1
[0.7037437],1
[0.07648537],0
[0.05300829],1
[0.5528344],1
[0.01024925],0
[0.03755894],0
[0.61286676],1
[0.1171066],0
[0.15014346],0
[0.07335639],0
[0.21131279],0
[0.13407232],0
[0.12772346],0
[0.20849897],0
[0.7336189],1
[0.5885869],1
[0.46214488],1
[0.48154953],0
[0.7494945],1
[0.14336242],0
[0.4314553],0
[0.20546302],0
[0.3754222],0
[0.35403138],1
[0.56456],1
[0.30333233],0
[0.24122456],0
[0.20455346],1
[0.55536073],1
[0.4947733],0
[0.33140278],1
[0.07330499],0
[0.21399288],0
[0.07030729],0
[0.20817682],0
[0.09009523],0
[0.31655106],0
[0.1789164],0
[0.48158994],1
[0.03466973],0
[0.5471679],1
[0.14682998],0
[0.46113437],1
[0.6766898],0
[0.10728197],1
[0.7068397],1
[0.38168487],0
[0.15009794],1
[0.16262846],1
[0.30961853],0
[0.42610365],0
[0.29755297],1
[0.06029473],0
[0.45428756],1
[0.58251745],1
[0.39705154],1
[0.44171888],0
[0.7251899],0
[0.81841546],1
[0.34826434],0
[0.41479436],1
[0.17825124],0
[0.23271932],1
[0.12889567],0
[0.3591777],1
[0.79196185],0
[0.21689707],1
[0.28599387],0
[0.12673402],0
[0.6160087],1
[0.32442978],1
[0.23268859],0
[0.04653505],1
[0.10472597],0
[0.5085873],1
[0.6448996],1
[0.05266694],0
[0.03787414],0
[0.28264934],0
[0.49378306],0
[0.2844495],1
[0.6510048],0
[0.4719608],1
[0.6497325],1
[0.46723396],1
[0.68491775],0
[0.7420981],1
[0.2483043],0
[0.6570093],0
[0.37666714],1
[0.2972355],1
[0.07909058],0
[0.5539589],0
[0.26030374],0
[0.32753396],0
[0.55734736],1
[0.35260913],0
[0.12999009],0
[0.20548965],0
[0.25167713],1
[0.58289117],1
[0.22903208],0
[0.893497],1
[0.47036362],1
[0.60005003],0
[0.6923575],1
[0.13309887],0
[0.34835956],0
[0.23053673],0
[0.2524386],1
[0.29039386],1
[0.8296511],1
[0.33101362],0
[0.13196908],1
[0.02513816],1
[0.5079487],1
[0.56664294],1
[0.08043215],0
[0.2537388],1
[0.08528169],0
[0.21653913],0
[0.09005745],0
[0.04226207],0
[0.19680907],0
[0.5560105],0
[0.16991897],0
[0.0154156],0
[0.09027657],0
[0.00138788],0
[0.56173223],0
[0.6567153],1
[0.35110825],0
[0.06777012],0
[0.6035393],1
[0.6973608],0
[0.30298185],1
[0.00138788],0
[0.14951116],0
[0.57266814],0
[0.33399177],0
[0.43368512],1
[0.3895766],1
[0.7317073],1
[0.76997787],1
[0.3385514],0
[0.3112064],0
[0.39504543],0
[0.48728684],0
[0.24793284],1
[0.09179462],0
[0.8040322],1
[0.15525334],0
[0.22207299],0
[0.07199556],0
[0.5615468],1
[0.2150821],0
