predicted_test,true_test
[0.0187493],0
[0.26795018],1
[0.03364627],0
[0.14287893],0
[0.2578676],0
[0.6609759],1
[0.04343274],0
[0.28253093],1
[0.29631683],0
[0.6358827],1
[0.22604188],1
[0.17927642],0
[0.21980053],1
[0.07869089],0
[0.13259365],0
[0.15814018],0
[0.19465053],1
[0.13619731],0
[0.7456105],1
[0.39808908],0
[0.09701861],0
[0.11825016],1
[0.31846026],1
[0.34407207],0
[0.06166439],0
[0.13793208],0
[0.03571709],0
[0.08994745],0
[0.42811266],1
[0.4887197],0
[0.35345292],0
[0.10561528],1
[0.15665357],0
[0.46809882],0
[0.8114578],1
[0.4110913],0
[0.59603053],1
[0.0813828],0
[0.2249715],1
[0.08411765],0
[0.39115527],0
[0.7170777],1
[0.31286225],1
[0.51860356],1
[0.0875687],0
[0.56119114],1
[0.6958432],1
[0.34188572],1
[0.16557373],0
[0.08427624],0
[0.17716126],0
[0.06776976],0
[0.09127601],0
[0.48429683],0
[0.20995535],1
[0.28901103],1
[0.35979152],0
[0.22234492],0
[0.06582577],0
[0.5284909],1
[0.43330008],1
[0.03882803],0
[0.29388157],0
[0.6744472],1
[0.08671166],1
[0.5889161],1
[0.749169],1
[0.5260989],1
[0.17423661],0
[0.47831085],0
[0.0324844],0
[0.10824655],0
[0.39336693],0
[0.11328274],1
[0.10034987],0
[0.27245048],0
[0.20588374],0
[0.42506066],0
[0.10643157],1
[0.8943377],1
[0.06035662],0
[0.2048928],0
[0.6050014],1
[0.4258132],0
[0.19780482],0
[0.32802975],0
[0.15566617],0
[0.43052],0
[0.38235506],1
[0.90171474],1
[0.1580559],0
[0.8367786],1
[0.3567924],0
[0.30967686],1
[0.06247853],0
[0.43911496],0
[0.13267325],0
[0.18448962],0
[0.7881476],1
[0.41755494],1
[0.15902472],0
[0.14257179],0
[0.24050345],1
[0.6744091],1
[0.18833607],0
[0.443952],1
[0.05437175],1
[0.2359124],0
[0.11059117],1
[0.17105062],0
[0.84422475],1
[0.05312371],0
[0.10057996],1
[0.22343238],0
[0.12647699],0
[0.0692164],0
[0.13216081],1
[0.3743183],1
[0.00716388],0
[0.27682528],1
[0.2401486],1
[0.20853041],0
[0.198138],0
[0.72855556],1
[0.8522295],1
[0.09239256],0
[0.51497793],1
[0.11794364],0
[0.16767319],0
[0.04579956],0
[0.06835752],0
[0.5365565],0
[0.04254165],0
[0.09784182],1
[0.10239314],0
[0.2291774],0
[0.139112],0
[0.22707066],0
[0.24830915],1
[0.39563543],1
[0.16193588],0
[0.05491078],1
[0.06552323],1
[0.768955],1
[0.46147716],0
[0.0302425],0
[0.08554068],0
[0.85722655],1
[0.02293809],0
[0.26094264],1
[0.15883712],0
[0.33126834],1
[0.27243346],1
[0.24963194],0
[0.2701854],0
[0.30622235],0
[0.02714205],0
[0.60283023],1
[0.24227251],1
[0.61270016],0
[0.7640867],1
[0.39466485],1
[0.20814332],0
[0.26673853],1
[0.02859356],0
[0.7064773],1
[0.3774626],0
[0.2704762],0
[0.75846213],1
[0.40244156],1
[0.2104577],0
[0.28403056],1
[0.25424334],0
[0.2701864],0
[0.37003973],0
[0.37821558],1
[0.2129026],1
[0.20253223],0
[0.53241897],1
[0.14233327],0
