predicted_val,true_val
[0.70579827],1
[0.70579827],1
[0.70579827],1
[0.70579827],1
[0.70579827],1
[0.70579827],1
[0.16403729],0
[0.16608731],0
[0.16635709],0
[0.16462292],0
[0.16832976],0
[0.16671227],0
[0.10358804],1
[0.10272654],1
[0.10567108],1
[0.110073],1
[0.10507919],1
[0.10214747],1
[0.15053199],0
[0.15053199],0
[0.15053199],0
[0.15053199],0
[0.15053199],0
[0.15053199],0
[0.3259371],1
[0.3327797],1
[0.31746733],1
[0.33724523],1
[0.33687556],1
[0.33290964],1
[0.48457372],0
[0.48457372],0
[0.14912926],1
[0.14771165],1
[0.15059213],1
[0.1476327],1
[0.14542215],1
[0.14689565],1
[0.22992547],0
[0.42578286],0
[0.42578286],0
[0.42578286],0
[0.42578286],0
[0.42578286],0
[0.42578286],0
[0.14817737],1
[0.14945199],1
[0.14803773],1
[0.14841822],1
[0.14905083],1
[0.14854231],1
[0.08468209],0
[0.08509418],0
[0.08486977],0
[0.08489841],0
[0.08466265],0
[0.08495963],0
[0.6640612],1
[0.6658525],1
[0.10750283],1
[0.10883386],1
[0.10110912],1
[0.10873351],1
[0.11085343],1
[0.10609241],1
[0.2820324],1
[0.28462362],1
[0.32213673],0
[0.32213673],0
[0.32213673],0
[0.32213673],0
[0.32213673],0
[0.32213673],0
[0.74831045],1
[0.21057631],1
[0.21250738],1
[0.20430106],1
[0.20722584],1
[0.21048114],1
[0.20934504],1
[0.3601966],0
[0.3601966],0
[0.3601966],0
[0.3601966],0
[0.3601966],0
[0.3601966],0
[0.7070319],0
[0.7070319],0
[0.7070319],0
[0.7070319],0
[0.7070319],0
[0.7070319],0
[0.4890842],0
[0.4890842],0
[0.4890842],0
[0.4890842],0
[0.4890842],0
[0.4890842],0
[0.72669625],1
[0.73000246],1
[0.48237237],0
[0.4815999],0
[0.4858242],0
[0.47965425],0
[0.48347265],0
[0.4850426],0
[0.18795413],1
[0.18029734],1
[0.18763992],1
[0.1874147],1
[0.18908317],1
[0.19007799],1
[0.6774967],1
[0.6601704],1
[0.68409485],1
[0.6686393],1
[0.6684214],1
[0.6783717],1
[0.58007145],0
[0.58007145],0
[0.58007145],0
[0.58007145],0
[0.58007145],0
[0.58007145],0
[0.0878116],0
[0.08756776],0
[0.08703534],0
[0.08855565],0
[0.08816784],0
[0.08741644],0
[0.19820482],0
[0.19820482],0
[0.19820482],0
[0.19820482],0
[0.19820482],0
[0.19820482],0
[0.39994606],0
[0.4032391],0
[0.40656862],0
[0.41239232],0
[0.40295488],0
[0.4069901],0
[0.17588268],0
[0.17573594],0
[0.17520393],0
[0.17414342],0
[0.17365664],0
[0.1739345],0
[0.41057894],0
[0.40901807],0
[0.4100381],0
[0.41017726],0
[0.41037402],0
[0.41050994],0
[0.0850601],0
[0.08904771],0
[0.08964615],0
[0.08581991],0
[0.08947349],0
[0.08939104],0
[0.27160296],0
[0.27595708],0
[0.27389932],0
[0.28002283],0
[0.2825207],0
[0.27262968],0
[0.06762052],0
[0.06890924],0
[0.36316288],0
[0.36261746],0
[0.37461534],0
[0.36981535],0
[0.37052223],0
[0.3716204],0
[0.67350954],1
[0.6803733],1
[0.6706106],1
[0.6699318],1
[0.6736321],1
[0.6768844],1
[0.28140736],0
[0.2812479],0
[0.28134245],0
[0.28398734],0
[0.28366742],0
[0.28223905],0
[0.22915676],1
[0.2236194],1
[0.22803234],1
[0.22286972],1
[0.22529517],1
[0.22261451],1
[0.46764722],1
[0.46938467],1
[0.46895984],1
[0.4671009],1
[0.46687165],1
[0.4693317],1
[0.6362474],1
[0.6362474],1
[0.6362474],1
[0.6362474],1
[0.6362474],1
[0.6362474],1
[0.44063684],0
[0.44063684],0
[0.44063684],0
[0.44063684],0
[0.44063684],0
[0.44063684],0
[0.19584599],0
[0.19584599],0
[0.19584599],0
[0.19584599],0
[0.19584599],0
[0.19584599],0
[0.19407351],1
[0.19407351],1
[0.19407351],1
[0.19407351],1
[0.19407351],1
[0.19407351],1
[0.44794393],0
[0.44769624],0
[0.4479193],0
[0.44803923],0
[0.4463335],0
[0.44860363],0
[0.49060225],1
[0.49060225],1
[0.40690038],1
[0.4070086],1
[0.40913147],1
[0.40766335],1
[0.40773818],1
[0.4068329],1
[0.861483],1
[0.8562621],1
[0.8630506],1
[0.85409904],1
[0.86637247],1
[0.86036307],1
[0.244429],1
[0.24098872],1
[0.2492393],1
[0.24987161],1
[0.24979073],1
[0.23327042],1
[0.69008803],0
[0.68212694],0
[0.6704529],0
[0.6830806],0
[0.67783827],0
[0.6890761],0
[0.6862865],1
[0.6862865],1
[0.6862865],1
[0.6862865],1
[0.6862865],1
[0.6862865],1
[0.8457209],0
[0.85431504],0
[0.8541159],0
[0.85194653],0
[0.85382944],0
[0.8539613],0
[0.28851885],1
[0.2743508],0
[0.27438033],0
[0.2731674],0
[0.2732674],0
[0.2754879],0
[0.27256507],0
[0.11703889],0
[0.11637872],0
[0.11645325],0
[0.11633369],0
[0.11702254],0
[0.11718872],0
[0.18066053],1
[0.18019727],1
[0.18128578],1
[0.18018878],1
[0.18173023],1
[0.18296006],1
[0.23606333],0
[0.23606333],0
[0.23606333],0
[0.23606333],0
[0.23606333],0
[0.23606333],0
[0.22520004],1
[0.22467503],1
[0.22059865],1
[0.2207284],1
[0.2231731],1
[0.22512259],1
[0.17287429],0
[0.513697],0
[0.513697],0
[0.513697],0
[0.513697],0
[0.513697],0
[0.513697],0
[0.10575585],0
[0.10685967],0
[0.10598984],0
[0.10241565],0
[0.10326946],0
[0.10580506],0
[0.21687421],0
[0.21075264],0
[0.2077894],0
[0.21411487],0
[0.20480303],0
[0.20952286],0
[0.42222223],0
[0.42218727],0
[0.42462513],0
[0.42431417],0
[0.42364997],0
[0.42213756],0
[0.10160251],0
[0.38608205],0
[0.38501647],0
[0.3885669],0
[0.38272187],0
[0.3864813],0
[0.3816212],0
[0.08586491],0
[0.08228719],0
[0.08239197],0
[0.08198465],0
[0.08184459],0
[0.08197673],0
[0.08240525],0
[0.06591569],0
[0.06577998],0
[0.06501307],0
[0.06427298],0
[0.06516048],0
[0.0665269],0
[0.04516804],0
[0.04516804],0
[0.04516804],0
[0.04516804],0
[0.04516804],0
[0.04516804],0
[0.08409125],1
[0.08515627],1
[0.08434227],1
[0.08496189],1
[0.0849534],1
[0.08402071],1
[0.2940941],1
[0.6619414],0
[0.6619414],0
[0.6619414],0
[0.6619414],0
[0.6619414],0
[0.6619414],0
[0.2925589],0
[0.32523692],0
[0.30280927],0
[0.31253257],0
[0.31278628],0
[0.313291],0
[0.4272143],0
[0.4272143],0
[0.4272143],0
[0.4272143],0
[0.4272143],0
[0.4272143],0
[0.08380844],0
[0.08449454],0
[0.08305512],0
[0.0835148],0
[0.08355437],0
[0.08392982],0
[0.23468004],0
[0.23468004],0
[0.23468004],0
[0.23468004],0
[0.23468004],0
[0.23468004],0
[0.34480372],1
[0.34500724],1
[0.34369466],1
[0.34257463],1
[0.33963585],1
[0.3397064],1
[0.00214226],0
[0.00222827],0
[0.00224997],0
[0.00221992],0
[0.00216256],0
[0.00221568],0
[0.19622831],0
[0.196369],0
[0.19280583],0
[0.19056518],0
[0.19633351],0
[0.19232945],0
[0.2606992],0
[0.2604978],0
[0.20749287],1
[0.20785111],1
[0.21095833],1
[0.19507064],1
[0.19510885],1
[0.210542],1
[0.6389296],0
