predicted_val,true_val
[0.3060008],1
[0.14986184],0
[0.12072393],1
[0.1397094],0
[0.16455069],1
[0.30403522],0
[0.08482561],1
[0.15024221],0
[0.32306182],0
[0.13194005],1
[0.12992103],0
[0.20918462],1
[0.13760838],1
[0.24155511],1
[0.55395836],0
[0.791528],1
[0.20824817],1
[0.27826083],0
[0.32587415],0
[0.31562534],0
[0.5046659],1
[0.5253754],0
[0.23385002],1
[0.40179196],1
[0.30110258],0
[0.12100527],0
[0.22181405],0
[0.24033499],0
[0.13355891],0
[0.4253249],0
[0.14572637],0
[0.16848117],0
[0.11044035],0
[0.18707015],0
[0.45884034],1
[0.14145543],0
[0.18474154],1
[0.25534114],1
[0.49901745],1
[0.301217],0
[0.2633707],0
[0.50764585],1
[0.49468073],0
[0.9318718],1
[0.17513733],1
[0.4642457],1
[0.13528806],1
[0.33668068],0
[0.58855325],1
[0.25911364],0
[0.17788877],1
[0.15628555],0
[0.14980166],0
[0.10825466],1
[0.12005135],0
[0.1479982],1
[0.17025988],0
[0.7006316],0
[0.13518697],0
[0.14258331],0
[0.19906865],0
[0.13286664],0
[0.19969214],0
[0.05896817],0
[0.07242948],0
[0.08036159],0
[0.10301182],0
[0.12204137],1
[0.17505172],1
[0.5117583],0
[0.23252858],0
[0.30021295],0
[0.11895552],0
[0.23420487],0
[0.19051057],1
[0.01451709],0
[0.13968392],0
[0.23624265],0
[0.1729909],1
[0.5281454],0
[0.4347779],1
[0.14014909],0
[0.20988461],0
[0.49453446],1
[0.11820225],1
[0.29607525],0
[0.6907107],0
[0.14575402],0
[0.08165923],0
[0.21059695],0
[0.07389896],0
[0.70645094],1
[0.11304614],0
[0.27009612],1
[0.12331871],0
[0.2479549],0
[0.33022282],0
[0.26804337],0
[0.10688946],0
[0.3179103],0
[0.50347275],0
[0.12620422],0
[0.25733334],1
[0.3040419],0
[0.09523463],0
[0.64025545],1
[0.7576741],1
[0.12908466],0
[0.12820163],1
[0.4275675],1
[0.05093984],0
[0.0362839],0
[0.46324933],1
[0.13006443],0
[0.3008557],0
[0.14286202],0
[0.19372156],0
[0.13715622],0
[0.13531964],0
[0.15653941],0
[0.39575335],1
[0.4055494],1
[0.23263568],1
[0.3519255],0
[0.49963757],1
[0.11067136],0
[0.41423175],0
[0.11735557],0
[0.421265],0
[0.18813708],1
[0.65623385],1
[0.2798474],0
[0.3983218],0
[0.02138217],1
[0.30264455],1
[0.14067511],0
[0.41595384],1
[0.12160446],0
[0.20269874],0
