predicted_test,true_test
[0.09832186],0
[0.30733114],1
[0.15683784],0
[0.22585405],0
[0.6232053],0
[0.3518676],1
[0.11977741],0
[0.07250421],1
[0.34774143],0
[0.36702394],1
[0.25485227],1
[0.19183369],0
[0.24206467],1
[0.23164988],0
[0.15626433],0
[0.26168406],0
[0.21928988],1
[0.19637428],0
[0.8767853],1
[0.5787551],0
[0.20273817],0
[0.18005098],1
[0.3863855],1
[0.49610144],0
[0.10523058],0
[0.14058635],0
[0.09672081],0
[0.23018047],0
[0.5138682],1
[0.50475633],0
[0.42923436],0
[0.21528664],1
[0.15565307],0
[0.20441955],0
[0.673609],1
[0.53212076],0
[0.6172889],1
[0.20930058],0
[0.36635718],1
[0.13275842],0
[0.31424654],0
[0.7172702],1
[0.38726878],1
[0.43549964],1
[0.1434224],0
[0.4510567],1
[0.53352505],1
[0.28232637],1
[0.27987725],0
[0.15903746],0
[0.15829033],0
[0.11297345],0
[0.24460062],0
[0.65272576],0
[0.2511416],1
[0.4419921],1
[0.52985966],0
[0.23139244],0
[0.13373002],0
[0.73330766],1
[0.51739305],1
[0.09296941],0
[0.2113681],0
[0.7697224],1
[0.12725578],1
[0.3854125],1
[0.7022932],1
[0.5158768],1
[0.22838703],0
[0.5454035],0
[0.10575099],0
[0.18657178],0
[0.3068432],0
[0.3075043],1
[0.1677323],0
[0.29030845],0
[0.40493837],0
[0.2642267],0
[0.12923741],1
[0.8558492],1
[0.26488978],0
[0.24735352],0
[0.3661224],1
[0.3900533],0
[0.2470726],0
[0.5181306],0
[0.12562855],0
[0.41636792],0
[0.40879703],1
[0.90572006],1
[0.22404738],0
[0.86282337],1
[0.3209271],0
[0.36979836],1
[0.09647673],0
[0.26547197],0
[0.20751196],0
[0.25471005],0
[0.75463974],1
[0.52724516],1
[0.3458535],0
[0.22028065],0
[0.41627446],1
[0.5527971],1
[0.32004339],0
[0.63642496],1
[0.11762307],1
[0.10616636],0
[0.19978029],1
[0.186859],0
[0.6397004],1
[0.11525859],0
[0.2533806],1
[0.17198583],0
[0.22040576],0
[0.19041848],0
[0.22651201],1
[0.4279364],1
[0.05565977],0
[0.2884995],1
[0.27675214],1
[0.22978434],0
[0.24897999],0
[0.82378876],1
[0.87131196],1
[0.14809397],0
[0.8041735],1
[0.21123219],0
[0.3053668],0
[0.13118623],0
[0.18781254],0
[0.55546635],0
[0.09189121],0
[0.1776562],1
[0.19188283],0
