predicted_test,true_test
[0.04743007],0
[0.04736242],0
[0.0469712],0
[0.04745683],0
[0.04742778],0
[0.04749539],0
[0.35801008],1
[0.35801008],1
[0.35801008],1
[0.35801008],1
[0.35801008],1
[0.35801008],1
[0.06183573],0
[0.06050949],0
[0.06024845],0
[0.0589228],0
[0.05867932],0
[0.0583172],0
[0.19796412],0
[0.19656491],0
[0.19451651],0
[0.1943686],0
[0.1950967],0
[0.1929955],0
[0.52432805],0
[0.52791035],0
[0.5220722],0
[0.53266644],0
[0.5332826],0
[0.52832955],0
[0.45648855],1
[0.45648855],1
[0.45648855],1
[0.45648855],1
[0.45648855],1
[0.45648855],1
[0.06272528],0
[0.06011171],0
[0.0623004],0
[0.06157035],0
[0.06856515],0
[0.06427571],0
[0.10708824],1
[0.10708824],1
[0.10708824],1
[0.10708824],1
[0.10708824],1
[0.10708824],1
[0.3029109],0
[0.30042154],0
[0.30562076],0
[0.30936494],0
[0.30239353],0
[0.30139],0
[0.3883049],1
[0.3883049],1
[0.3883049],1
[0.3883049],1
[0.3883049],1
[0.3883049],1
[0.28475565],1
[0.28394747],1
[0.2853718],1
[0.28425065],1
[0.28481978],1
[0.28440407],1
[0.11646444],0
[0.11414845],0
[0.11644453],0
[0.11610872],0
[0.11141985],0
[0.11411547],0
[0.1735332],1
[0.17384952],1
[0.17182396],1
[0.17383891],1
[0.17329244],1
[0.17005116],1
[0.15598816],0
[0.14161456],0
[0.14088656],0
[0.1563627],0
[0.14955227],0
[0.15871738],0
[0.3679171],0
[0.3679171],0
[0.3679171],0
[0.3679171],0
[0.3679171],0
[0.3679171],0
[0.33580965],0
[0.33580965],0
[0.33580965],0
[0.33580965],0
[0.33580965],0
[0.33580965],0
[0.13450344],1
[0.13419092],1
[0.13440543],1
[0.13460277],1
[0.13471006],1
[0.13619664],1
[0.11300182],0
[0.8658867],1
[0.85928905],1
[0.8634537],1
[0.8612433],1
[0.8574111],1
[0.85584784],1
[0.500884],0
[0.5000226],0
[0.50106037],0
[0.49517635],0
[0.4941965],0
[0.49814764],0
[0.18894418],0
[0.19067936],0
[0.19239104],0
[0.18946649],0
[0.1892584],0
[0.19070446],0
[0.19169702],1
[0.19710024],1
[0.19346796],1
[0.19436762],1
[0.19456042],1
[0.19312382],1
[0.4488921],1
[0.47885945],0
[0.48071685],0
[0.47942978],0
[0.48042634],0
[0.4795884],0
[0.47816956],0
[0.20442246],0
[0.20442246],0
[0.20442246],0
[0.20442246],0
[0.20442246],0
[0.20442246],0
[0.06202838],0
[0.03685855],0
[0.03625728],0
[0.034152],0
[0.03406392],0
[0.03674284],0
[0.03781293],0
[0.1321138],0
[0.13223648],0
[0.13032225],0
[0.13377245],0
[0.13042234],0
[0.12976192],0
[0.7010332],1
[0.7010332],1
[0.7010332],1
[0.7010332],1
[0.7010332],1
[0.7010332],1
[0.5878471],0
[0.5846946],0
[0.5836456],0
[0.58542544],0
[0.58422196],0
[0.5857068],0
[0.42271906],0
[0.42271906],0
[0.42271906],0
[0.42271906],0
[0.42271906],0
[0.42271906],0
[0.12314963],1
[0.12367646],1
[0.12190045],1
[0.12362181],1
[0.12040512],1
[0.12403072],1
[0.09370945],0
[0.09370945],0
[0.09370945],0
[0.09370945],0
[0.09370945],0
[0.09370945],0
[0.11874604],0
[0.11874604],0
[0.64021367],1
[0.639907],1
[0.6402892],1
[0.6413425],1
[0.6398987],1
[0.64405334],1
[0.318049],0
[0.31933978],0
[0.3170151],0
[0.32928082],0
[0.31189978],0
[0.32395288],0
[0.62377256],1
[0.62377256],1
[0.62377256],1
[0.62377256],1
[0.62377256],1
[0.62377256],1
[0.19626285],0
[0.19606766],0
[0.1949282],0
[0.19297378],0
[0.1955568],0
[0.19719703],0
[0.35347086],1
[0.35738483],1
[0.3529633],1
[0.3505326],1
[0.3550683],1
[0.3573382],1
[0.11585581],0
[0.11585581],0
[0.11585581],0
[0.11585581],0
[0.11585581],0
[0.11585581],0
[0.27145907],0
[0.27300367],0
[0.2722783],0
[0.27126676],0
[0.2721606],0
[0.2704874],0
[0.80362695],1
[0.80362695],1
[0.80362695],1
[0.80362695],1
[0.80362695],1
[0.80362695],1
[0.6212301],1
[0.6212301],1
[0.6212301],1
[0.6212301],1
[0.6212301],1
[0.6212301],1
[0.4832409],1
[0.47438958],1
[0.47924656],1
[0.48380712],1
[0.47721797],1
[0.47500756],1
[0.11675034],0
[0.11678942],0
[0.11846592],0
[0.11711931],0
[0.11702032],0
[0.11620157],0
[0.4260933],1
[0.42642102],1
[0.4255087],1
[0.42568818],1
[0.42682996],1
[0.42599884],1
[0.5173869],1
[0.5173869],1
[0.5173869],1
[0.5173869],1
[0.5173869],1
[0.5173869],1
[0.17500262],1
[0.17501828],1
[0.18118067],1
[0.17328615],1
[0.18078099],1
[0.17416444],1
[0.30488336],0
[0.3045715],0
[0.3042598],0
[0.30354416],0
[0.30171707],0
[0.30587947],0
[0.1095755],0
[0.1095755],0
[0.1095755],0
[0.1095755],0
[0.1095755],0
[0.1095755],0
[0.08449333],0
[0.08399203],0
[0.08423155],0
[0.08440997],0
[0.08429925],0
[0.08403863],0
[0.04935242],0
[0.05102843],0
[0.04836912],0
[0.04875455],0
[0.04752238],0
[0.04993207],0
[0.226757],0
[0.22561146],0
[0.22594099],0
[0.22239783],0
[0.22694053],0
[0.22452368],0
[0.7077106],0
[0.6819772],0
[0.705499],0
[0.6323644],0
[0.6096964],0
[0.6619784],0
[0.3164878],1
[0.31725717],1
[0.31645885],1
[0.31696537],1
[0.31747988],1
[0.31620792],1
[0.37391648],1
[0.37648132],1
[0.377242],1
[0.3759215],1
[0.37574744],1
[0.37481827],1
[0.355934],0
[0.35809705],0
[0.37157932],0
[0.35472322],0
[0.368282],0
[0.35894492],0
[0.21828298],0
[0.21757533],0
[0.21794744],0
[0.21634398],0
[0.21281087],0
[0.21425548],0
[0.06166096],0
[0.06321619],0
[0.06274675],0
[0.06117981],0
[0.06318047],0
[0.06166766],0
[0.8689771],1
[0.8689771],1
[0.8689771],1
[0.8689771],1
[0.8689771],1
[0.8689771],1
[0.43766925],1
[0.445649],1
[0.4330356],1
[0.4416751],1
[0.43844992],1
[0.43796766],1
[0.044823],0
[0.0440583],0
[0.04716164],0
[0.04586979],0
[0.04278644],0
[0.04527786],0
[0.26367056],0
[0.2730094],0
[0.26919696],0
[0.2650097],0
[0.26783347],0
[0.25952175],0
[0.77570426],1
[0.7751157],1
[0.775459],1
[0.7736751],1
[0.77486545],1
[0.77531534],1
[0.057061],1
[0.45671427],1
[0.45671427],1
[0.45671427],1
[0.45671427],1
[0.45671427],1
[0.45671427],1
[0.71131396],1
[0.7092732],1
[0.70797503],1
[0.70818365],1
[0.70857835],1
[0.7086769],1
[0.5157676],1
[0.5157676],1
[0.5157676],1
[0.5157676],1
[0.5157676],1
[0.5157676],1
[0.11579241],0
[0.11421706],0
[0.11388704],0
[0.11481999],0
[0.11484927],0
[0.11438759],0
[0.6066692],0
[0.5955305],0
[0.5766688],0
[0.61379886],0
[0.57790065],0
[0.5872746],0
[0.03812136],0
[0.03617508],0
[0.03718844],0
[0.03403878],0
[0.03726437],0
[0.03853919],0
[0.19424187],0
[0.20109734],0
[0.20031862],0
[0.19605537],0
[0.2009695],0
[0.19607928],0
[0.24006905],0
[0.23603138],0
[0.23999245],0
[0.23793036],0
[0.23727916],0
[0.23650396],0
[0.28070912],1
[0.28100738],1
[0.28132588],1
[0.28107667],1
[0.2804651],1
[0.28142202],1
[0.15725493],0
[0.16112842],0
[0.16022286],0
[0.15886013],0
[0.1592217],0
[0.15906432],0
[0.28747255],0
[0.29237315],0
[0.29925367],0
[0.28713217],0
[0.28938434],0
[0.2881221],0
[0.2859067],0
[0.28337103],0
[0.276414],0
[0.28001434],0
[0.27687252],0
[0.2759835],0
[0.4463537],0
[0.4452742],0
[0.44585574],0
[0.44551882],0
[0.44514623],0
[0.44804946],0
[0.05964927],1
[0.92332876],1
[0.9231435],1
[0.9231033],1
[0.9230584],1
[0.92293346],1
[0.92322713],1
[0.1355251],0
[0.13396186],0
[0.13683629],0
[0.13513863],0
[0.13511832],0
[0.13692655],0
[0.3448916],0
[0.3448916],0
[0.3448916],0
[0.3448916],0
[0.3448916],0
[0.3448916],0
[0.3984767],1
[0.32590368],0
[0.32590368],0
[0.32590368],0
[0.32590368],0
[0.32590368],0
[0.32590368],0
[0.14379409],0
[0.1468492],0
[0.14716914],0
[0.15362994],0
[0.15193199],0
[0.14013697],0
[0.68771297],0
[0.68771297],0
[0.68771297],0
[0.68771297],0
[0.68771297],0
[0.68771297],0
[0.0655361],0
[0.0655361],0
[0.0655361],0
[0.0655361],0
[0.0655361],0
[0.0655361],0
[0.36279178],0
