predicted_test,true_test
[0.03483327],0
[0.22233196],1
[0.04946974],0
[0.06021222],0
[0.17705216],0
[0.37363508],1
[0.04356012],0
[0.30024168],1
[0.20458615],0
[0.660725],1
[0.05601178],1
[0.05396653],0
[0.071151],1
[0.05861187],0
[0.1219743],0
[0.10075649],0
[0.06857333],1
[0.05505575],0
[0.2162647],1
[0.25639796],0
[0.05398223],0
[0.06457914],1
[0.2425207],1
[0.12225443],0
[0.08550365],0
[0.04810602],0
[0.03526413],0
[0.06996297],0
[0.75504166],1
[0.16839653],0
[0.3166147],0
[0.04608542],1
[0.13755904],0
[0.47843203],0
[0.9713126],1
[0.13640869],0
[0.804836],1
[0.06575723],0
[0.11306857],1
[0.09734263],0
[0.07217106],0
[0.7458073],1
[0.31295496],1
[0.17074424],1
[0.04951134],0
[0.12922616],1
[0.7448655],1
[0.07144573],1
[0.07242461],0
[0.03940145],0
[0.05500554],0
[0.03987905],0
[0.06364346],0
[0.16147488],0
[0.34961239],1
[0.07859751],1
[0.2446859],0
[0.05345991],0
[0.04874345],0
[0.7326251],1
[0.27968454],1
[0.04087257],0
[0.11832979],0
[0.67970496],1
[0.04763332],1
[0.31412777],1
[0.88325644],1
[0.39266038],1
[0.06170631],0
[0.11953411],0
[0.03245042],0
[0.06501574],0
[0.35111502],0
[0.1156023],1
[0.05462404],0
[0.15925814],0
[0.17117432],0
[0.09486894],0
[0.05332437],1
[0.90988094],1
[0.07213113],0
[0.16029127],0
[0.40143734],1
[0.37139684],0
[0.0643821],0
[0.34877127],0
[0.06508366],0
[0.09350301],0
[0.09795395],1
[0.9913196],1
[0.21182342],0
[0.97691125],1
[0.51296043],0
[0.6279857],1
[0.24266621],0
[0.51861846],0
[0.11619359],0
[0.09724442],0
[0.2976679],1
[0.15679315],1
[0.12622735],0
[0.05906242],0
[0.08939987],1
[0.33026242],1
[0.0722976],0
[0.6996699],1
[0.04487371],1
[0.2746473],0
[0.06255352],1
[0.05992536],0
[0.96690446],1
[0.03749724],0
[0.04984912],1
[0.05005427],0
[0.07692775],0
[0.0490306],0
[0.07486768],1
[0.69655704],1
[0.03092137],0
[0.16008098],1
[0.05103092],1
[0.0639146],0
[0.24625218],0
[0.9080857],1
[0.9431028],1
[0.04680527],0
[0.27875733],1
[0.05537345],0
[0.07478876],0
[0.04133165],0
[0.05296802],0
[0.5309723],0
[0.03709238],0
[0.05202714],1
[0.07869737],0
[0.09804288],0
[0.06690827],0
[0.13803479],0
[0.08323059],1
[0.10733555],1
[0.13478608],0
[0.04172451],1
[0.0504711],1
[0.90227056],1
[0.21355118],0
[0.03336562],0
[0.14565168],0
[0.75866497],1
[0.03769338],0
[0.6396336],1
[0.130931],0
[0.10593754],1
[0.12622064],1
[0.15087104],0
[0.18939713],0
[0.07966314],0
[0.03382714],0
[0.8696464],1
[0.07405872],1
[0.863756],0
[0.6918715],1
[0.50360405],1
[0.5067472],0
[0.07451749],1
[0.0349944],0
[0.84566295],1
[0.05901362],0
[0.5716481],0
[0.86025006],1
[0.18772091],1
[0.45356685],0
[0.10271282],1
[0.29243594],0
[0.21049085],0
[0.22880784],0
[0.17720623],1
[0.06330113],1
[0.05399933],0
[0.56138575],1
[0.06521551],0
[0.03966589],0
[0.08516359],0
[0.10339631],1
[0.80323523],1
[0.05500191],0
[0.04428584],0
[0.24626507],1
[0.04157031],0
[0.24132435],1
[0.2790712],0
[0.07287836],0
[0.91394645],0
[0.05195525],0
[0.03985945],0
[0.19847964],1
[0.04826628],1
[0.3659227],0
[0.03116775],0
[0.857],1
[0.04888544],0
[0.10738938],0
[0.05963082],0
[0.05674206],1
[0.05252903],0
[0.61711377],0
[0.04009733],0
[0.06224225],0
[0.1382272],0
[0.03801434],0
[0.2935172],1
[0.04934483],0
[0.04390059],0
[0.07454328],0
[0.05464466],0
[0.55326927],1
[0.5871116],1
[0.5012606],1
[0.04776393],0
[0.15906559],0
[0.37496537],1
[0.40918618],1
[0.12866808],0
[0.09982549],1
[0.12513636],0
[0.36126667],1
[0.0590033],0
[0.68962425],1
[0.06674273],0
[0.5776825],1
[0.13098755],1
[0.03205332],0
[0.03861824],0
[0.09148844],0
[0.53975266],0
[0.9471671],0
[0.06124494],0
[0.02800214],0
[0.8962429],1
[0.2347592],0
[0.10039198],1
[0.36561584],0
[0.0667375],0
[0.04480699],0
[0.17634812],0
[0.56166154],1
[0.08022986],0
[0.12691201],1
[0.9504265],1
[0.05264394],0
[0.09004414],0
[0.06266633],0
[0.05746766],0
[0.11310743],0
[0.04757313],1
[0.0396432],0
[0.06713714],1
[0.7578861],0
[0.568612],0
[0.87969816],1
[0.72079414],0
[0.73912746],1
