predicted_test,true_test
[0.05219452],0
[0.05216796],0
[0.05220693],0
[0.0523395],0
[0.0524268],0
[0.05241514],0
[0.05211922],0
[0.0524275],0
[0.05248316],0
[0.05246371],0
[0.17944914],1
[0.18015058],1
[0.17887625],1
[0.17762257],1
[0.17855752],1
[0.17759527],1
[0.17863767],1
[0.17745125],1
[0.1792032],1
[0.17855601],1
[0.06951478],0
[0.06890272],0
[0.07149358],0
[0.06952607],0
[0.06975413],0
[0.07235949],0
[0.07251994],0
[0.0721885],0
[0.0727049],0
[0.07191203],0
[0.0824971],0
[0.08179101],0
[0.08236452],0
[0.08231235],0
[0.08241723],0
[0.08176344],0
[0.0829052],0
[0.08245236],0
[0.08211648],0
[0.08217155],0
[0.28999457],0
[0.2759653],0
[0.27615038],0
[0.27271068],0
[0.28333834],0
[0.2818635],0
[0.27966174],0
[0.27127603],0
[0.27377573],0
[0.268481],0
[0.45245227],1
[0.45245227],1
[0.45245227],1
[0.45245227],1
[0.45245227],1
[0.45245227],1
[0.45245227],1
[0.45245227],1
[0.45245227],1
[0.45245227],1
[0.05873958],0
[0.05935806],0
[0.05367913],0
[0.05396173],0
[0.04766612],0
[0.05172039],0
[0.05952302],0
[0.05524472],0
[0.04985384],0
[0.04562525],0
[0.27699897],1
[0.2784223],1
[0.18151027],0
[0.18056251],0
[0.18273488],0
[0.18059191],0
[0.18050979],0
[0.18032695],0
[0.18093967],0
[0.18021521],0
[0.18121015],0
[0.17969206],0
[0.22034541],1
[0.2227144],1
[0.21971512],1
[0.21817814],1
[0.21877952],1
[0.22033018],1
[0.21801916],1
[0.21875426],1
[0.21698776],1
[0.22191395],1
[0.09739845],1
[0.09861039],1
[0.09701723],1
[0.09683558],1
[0.09674454],1
[0.09736475],1
[0.0981291],1
[0.09789784],1
[0.09867551],1
[0.09880944],1
[0.09057645],0
[0.09111031],0
[0.09033548],0
[0.08943473],0
[0.09149817],0
[0.08861251],0
[0.08833233],0
[0.08910558],0
[0.08789586],0
[0.08772558],0
[0.10018657],1
[0.09409258],1
[0.09798083],1
[0.09992234],1
[0.0998558],1
[0.09691969],1
[0.09538344],1
[0.09829135],1
[0.10007185],1
[0.09663251],1
[0.10695046],0
[0.10741644],0
[0.10714272],0
[0.10492242],0
[0.10475202],0
[0.10551383],0
[0.10555723],0
[0.10606487],0
[0.10734798],0
[0.10588615],0
[0.05323092],0
[0.05368413],0
[0.05407007],0
[0.05465717],0
[0.0543803],0
[0.05397568],0
[0.05432213],0
[0.05318682],0
[0.0534549],0
[0.05358424],0
[0.0486154],0
[0.04864473],0
[0.04882464],0
[0.04839636],0
[0.04809931],0
[0.0492656],0
[0.04797208],0
[0.04832116],0
[0.04870207],0
[0.04864417],0
[0.10473735],1
[0.10429259],1
[0.10442683],1
[0.10361674],1
[0.10403771],1
