predicted_val,true_val
[0.33735615],1
[0.07142698],0
[0.23077108],1
[0.40192488],0
[0.32095268],1
[0.5039763],0
[0.12109432],1
[0.35440338],0
[0.27477008],0
[0.12852007],1
[0.07488373],0
[0.5198377],1
[0.30726105],1
[0.33639333],1
[0.24749382],0
[0.4814834],1
[0.33056217],1
[0.4400199],0
[0.3858443],0
[0.68358517],0
[0.42139176],1
[0.3625431],0
[0.04636235],1
[0.4204607],1
[0.5695913],0
[0.04576715],0
[0.09965256],0
[0.7212071],0
[0.12409959],0
[0.8404324],0
[0.01879646],0
[0.11618094],0
[0.01199482],0
[0.49308753],0
[0.83430856],1
[0.43182325],0
[0.47229728],1
[0.50064236],1
[0.14414185],1
[0.60751057],0
[0.05352735],0
[0.16227221],1
[0.22145574],0
[0.5051436],1
[0.3595943],1
[0.83090186],1
[0.22147366],1
[0.4023321],0
[0.8711422],1
[0.87247264],0
[0.07882629],1
[0.06427822],0
[0.09451172],0
[0.17259105],1
[0.15495855],0
[0.17106219],1
[0.08434401],0
[0.22676615],0
[0.08760448],0
[0.06824288],0
[0.488889],0
[0.05620683],0
[0.7512919],0
[0.11283366],0
[0.11084598],0
[0.1264091],0
[0.06798168],0
[0.0478516],1
[0.11326631],1
[0.74241227],0
[0.17161232],0
[0.46340734],0
[0.04696649],0
[0.20106956],0
[0.36665407],1
[0.00129749],0
[0.17319179],0
[0.04333699],0
[0.2118849],1
[0.5150744],0
[0.80868644],1
[0.05517246],0
[0.356846],0
[0.63367075],1
[0.08263051],1
[0.42015606],0
[0.35754257],0
[0.16196719],0
[0.3926923],0
[0.32673925],0
[0.01336344],0
[0.7603263],1
[0.01393156],0
[0.6886501],1
[0.11644342],0
[0.78383553],0
[0.07740921],0
[0.24688113],0
[0.02218512],0
[0.38518846],0
[0.5261691],0
[0.3905391],0
[0.5613694],1
[0.09045501],0
[0.02370303],0
[0.9703405],1
[0.9153033],1
[0.08659329],0
[0.06096456],1
[0.82414573],1
[0.21006824],0
[0.00800469],0
[0.6141124],1
[0.01828438],0
[0.12200096],0
[0.09559522],0
[0.01788618],0
[0.12830229],0
[0.06116469],0
[0.11624699],0
[0.58599675],1
[0.46119213],1
[0.1800668],1
[0.31177837],0
[0.5752412],1
[0.00111055],0
[0.10319676],0
[0.11126176],0
[0.22103554],0
[0.26505682],1
[0.2016684],1
[0.12467697],0
[0.04362993],0
[0.02172396],1
[0.44686475],1
[0.6590208],0
[0.32378468],1
[0.03321222],0
[0.11487384],0
[0.12489647],0
[0.01528679],0
[0.09598133],0
[0.39260784],0
[0.21847422],0
[0.5556732],1
[0.00104804],0
[0.3363714],1
[0.02292478],0
[0.4744969],1
[0.24863775],0
[0.12578972],1
[0.43564144],1
[0.40711224],0
[0.03469295],1
[0.0513071],1
[0.22977932],0
[0.15157668],0
[0.2965851],1
[0.12645952],0
[0.8063251],1
[0.1912657],1
[0.3545321],1
[0.1211236],0
[0.36663723],0
[0.6006803],1
[0.2848799],0
[0.22257382],1
[0.09422024],0
[0.41318783],1
[0.16616578],0
[0.17937851],1
[0.78491545],0
[0.36034787],1
[0.13992791],0
[0.1845232],0
[0.48715928],1
[0.43862352],1
[0.47567713],0
[0.12118999],1
[0.09042064],0
[0.69669414],1
[0.2970334],1
[0.0259689],0
[0.04037572],0
[0.34953785],0
[0.2862623],0
[0.21841295],1
[0.62052876],0
[0.39522955],1
[0.7822288],1
[0.36900285],1
[0.26637813],0
[0.69875777],1
[0.20546657],0
[0.8230696],0
[0.09281925],1
[0.5480058],1
[0.01764988],0
[0.7204846],0
[0.19601403],0
[0.2136836],0
[0.4964194],1
[0.11258622],0
[0.08222402],0
[0.11310955],0
[0.03611032],1
[0.6441054],1
[0.09830792],0
[0.8178745],1
[0.3357229],1
[0.02525472],0
[0.75704145],1
[0.05204523],0
[0.16112098],0
[0.07151154],0
[0.352229],1
[0.11258192],1
[0.92887914],1
[0.65687525],0
[0.240265],1
[0.09928305],1
[0.19138911],1
[0.3522511],1
[0.0947588],0
[0.24365298],1
[0.9031733],0
[0.25157896],0
[0.06797951],0
[0.08947974],0
