predicted_test,true_test
[0.03359723],0
[0.19443795],1
[0.05196166],0
[0.14025453],0
[0.34001523],0
[0.3811143],1
[0.03005967],0
[0.09426183],1
[0.26815298],0
[0.33386332],1
[0.37062982],1
[0.11649735],0
[0.13428462],1
[0.09098867],0
[0.31950322],0
[0.25543347],0
[0.13208964],1
[0.10491215],0
[0.8473012],1
[0.38256484],0
[0.17383434],0
[0.13297693],1
[0.2417429],1
[0.5695451],0
[0.05036341],0
[0.05358439],0
[0.02712695],0
[0.11171056],0
[0.58139247],1
[0.4204446],0
[0.3485081],0
[0.10730843],1
[0.1441864],0
[0.18131615],0
[0.5577072],1
[0.29853204],0
[0.49861133],1
[0.12379032],0
[0.332255],1
[0.11302431],0
[0.24535242],0
[0.5921588],1
[0.51983535],1
[0.43304938],1
[0.09455951],0
[0.4272905],1
[0.6192224],1
[0.20979391],1
[0.20130742],0
[0.09439865],0
[0.07767692],0
[0.03255422],0
[0.14249043],0
[0.5419467],0
[0.22750303],1
[0.27475065],1
[0.47725815],0
[0.1918889],0
[0.05829182],0
[0.7477205],1
[0.35897708],1
[0.03250285],0
[0.33339566],0
[0.6495947],1
[0.05413781],1
[0.36905363],1
[0.7398362],1
[0.41199827],1
[0.11276805],0
[0.4474453],0
[0.02740583],0
[0.12835954],0
[0.28663647],0
[0.1845388],1
[0.12722681],0
[0.28715202],0
[0.26598448],0
[0.18713966],0
[0.05338546],1
[0.8777988],1
[0.09797124],0
[0.21520455],0
[0.31913012],1
[0.32997692],0
[0.10774464],0
[0.5626233],0
[0.11309672],0
[0.37309137],0
[0.22882406],1
[0.8500269],1
[0.1602042],0
[0.8935421],1
[0.30863738],0
[0.34397978],1
[0.093776],0
[0.2013168],0
[0.16678546],0
[0.17550042],0
[0.6727228],1
[0.4940593],1
[0.24604364],0
[0.12587485],0
[0.414023],1
[0.50792193],1
[0.17354651],0
[0.6773614],1
[0.0422962],1
[0.08828328],0
[0.10340362],1
[0.11555698],0
[0.7959954],1
[0.09162065],0
[0.15533064],1
[0.0742989],0
[0.1370236],0
[0.08496076],0
[0.15261059],1
[0.33636963],1
[0.02048503],0
[0.25386465],1
[0.18621095],1
[0.11832478],0
[0.16849189],0
[0.8231891],1
[0.90605456],1
[0.06008716],0
[0.74676424],1
[0.12043671],0
[0.25634003],0
[0.06458903],0
[0.07710452],0
[0.5514285],0
[0.02556125],0
[0.09602918],1
[0.16781637],0
[0.1966556],0
[0.06665619],0
[0.27128583],0
[0.22935559],1
[0.35029095],1
[0.05741538],0
[0.05186997],1
[0.07661691],1
[0.551398],1
[0.4586008],0
[0.04262088],0
[0.21390046],0
[0.7045418],1
[0.02816192],0
[0.33595145],1
[0.3205632],0
[0.310595],1
[0.42801],1
[0.44060808],0
[0.4081137],0
[0.339161],0
[0.02372876],0
[0.3498583],1
[0.1945211],1
[0.4465992],0
[0.91513973],1
[0.46057308],1
[0.50472057],0
[0.19927065],1
[0.02354121],0
[0.61497146],1
[0.23780258],0
[0.34491006],0
[0.69426966],1
[0.44826072],1
[0.15490949],0
[0.19509277],1
[0.38728553],0
[0.27522343],0
[0.25656918],0
[0.42282197],1
[0.15058872],1
[0.12076889],0
[0.59349406],1
[0.26036167],0
[0.04270803],0
[0.163223],0
[0.34849176],1
[0.5571599],1
[0.1066725],0
[0.46805817],0
[0.6288853],1
[0.07558531],0
[0.62757415],1
[0.7352404],0
[0.1966248],0
[0.41854122],0
[0.08283187],0
[0.04375144],0
[0.34109238],1
[0.08389586],1
[0.45277163],0
[0.02222084],0
[0.71281964],1
[0.1146225],0
[0.3978001],0
[0.20562862],0
[0.07552726],1
[0.10735732],0
[0.36539757],0
[0.05961391],0
[0.09841286],0
[0.49481076],0
[0.029391],0
[0.11941534],1
[0.24462613],0
[0.04281969],0
[0.20842698],0
[0.1221457],0
[0.664039],1
[0.4994068],1
[0.3870456],1
[0.06102109],0
[0.1270084],0
[0.47028536],1
[0.87018377],1
[0.23829184],0
[0.3070616],1
[0.20655365],0
[0.6376433],1
[0.1228491],0
[0.68785506],1
[0.19275114],0
[0.2333294],1
[0.17417382],1
[0.02268978],0
[0.07620493],0
[0.25287285],0
[0.28301543],0
[0.38488004],0
[0.09551896],0
[0.01810337],0
[0.56666875],1
[0.6904281],0
[0.32759282],1
[0.31982687],0
[0.12161038],0
[0.04240664],0
[0.58864397],0
[0.6316383],1
[0.09871129],0
[0.31583023],1
[0.544652],1
[0.12813088],0
[0.268788],0
[0.14253184],0
[0.15197401],0
[0.17237979],0
[0.05510165],1
[0.05175486],0
[0.11361796],1
[0.28939772],0
[0.3696216],0
[0.30090296],1
[0.40828845],0
[0.5893116],1
[0.12966298],0
[0.10333626],0
[0.40248427],0
[0.30775145],1
[0.70976156],1
[0.21853073],0
[0.78922546],0
[0.12818292],0
[0.02675962],0
[0.20350872],1
[0.02360181],0
[0.46391657],1
[0.25024346],0
[0.5924193],1
[0.14755279],1
[0.29757863],1
[0.61500245],1
[0.13294199],1
[0.30731684],0
[0.07235616],0
[0.22093678],1
[0.1551848],0
[0.70218897],1
[0.11215069],0
[0.085444],0
[0.595982],1
[0.02648908],0
[0.11434818],0
[0.10892455],0
[0.22748007],0
[0.0901891],0
[0.02407103],0
[0.01071975],0
[0.1749357],0
[0.6165607],1
[0.4165173],1
[0.5575882],1
[0.24219584],1
[0.24613108],0
[0.57709116],1
[0.33571213],1
[0.22159743],1
[0.4142065],0
[0.04146041],0
[0.383418],0
[0.24802071],1
[0.43081495],0
[0.21182734],1
[0.44253665],1
[0.09172501],0
[0.28387573],1
[0.347274],1
[0.07616084],0
[0.17724332],1
[0.07682898],1
[0.23367696],1
[0.14044882],0
[0.27415287],0
[0.1377118],0
[0.04647964],0
[0.14281057],1
[0.07861061],0
[0.27172765],1
[0.1835322],0
[0.5282901],0
[0.81567144],1
[0.40657237],0
[0.41596773],0
[0.07473247],0
[0.3846743],1
[0.17512074],0
[0.15050577],0
[0.04509184],0
[0.5977834],1
[0.19024186],1
[0.04277891],0
[0.03964424],0
[0.4226896],1
[0.20251371],1
[0.3269094],0
[0.06851067],0
[0.01850596],0
[0.47058374],0
[0.36670446],0
