predicted_test,true_test
[0.3882921],0
[0.07809915],1
[0.39387235],0
[0.27602625],0
[0.8142988],0
[0.23701073],1
[0.48773852],0
[0.19663784],1
[0.12195216],0
[0.14554378],1
[0.36724156],1
[0.54115283],0
[0.49625105],1
[0.54510635],0
[0.04027403],0
[0.02779162],0
[0.5016869],1
[0.57216746],0
[0.8953986],1
[0.752615],0
[0.21828611],0
[0.3824111],1
[0.49433267],1
[0.63288224],0
[0.01560252],0
[0.55721253],0
[0.4933405],0
[0.4641352],0
[0.6131313],1
[0.67219055],0
[0.39638114],0
[0.2953992],1
[0.01226841],0
[0.10095068],0
[0.61475074],1
[0.69467163],0
[0.67177755],1
[0.39284247],0
[0.26870236],1
[0.01077813],0
[0.5232193],0
[0.68684113],1
[0.28998303],1
[0.5404298],1
[0.27868667],0
[0.67914253],1
[0.42124775],1
[0.6268585],1
[0.43005556],0
[0.04562525],0
[0.5545574],0
[0.5141604],0
[0.28928885],0
[0.66868156],0
[0.13437831],1
[0.14438903],1
[0.27432647],0
[0.5426834],0
[0.53045404],0
[0.18684317],1
[0.41054034],1
[0.53661585],0
[0.3928211],0
[0.5158216],1
[0.5374541],1
[0.3500334],1
[0.8856911],1
[0.40310708],1
[0.4822737],0
[0.62503755],0
[0.50015956],0
[0.39945695],0
[0.05940533],0
[0.38932824],1
[0.12674698],0
[0.06700763],0
[0.19135946],0
[0.3452553],0
[0.59703255],1
[0.897814],1
[0.21455364],0
[0.03279449],0
[0.22043009],1
[0.1243443],0
[0.6145927],0
[0.19941293],0
[0.04476978],0
[0.59194875],0
[0.45227697],1
[0.80394065],1
[0.06800893],0
[0.9343052],1
[0.08063472],0
[0.19514577],1
[0.01820327],0
[0.22568399],0
[0.09743831],0
[0.19034632],0
[0.8811361],1
[0.4702531],1
[0.29782],0
[0.41053408],0
[0.38662317],1
[0.56501806],1
[0.41602626],0
[0.36737698],1
[0.5280779],1
[0.00843421],0
[0.2909472],1
[0.56986713],0
[0.91659755],1
[0.15616657],0
[0.30877256],1
[0.53723854],0
[0.3903934],0
[0.32244894],0
[0.24604225],1
[0.11787281],1
[0.5058239],0
[0.30740657],1
[0.5337195],1
[0.54419607],0
[0.11467123],0
[0.9373355],1
[0.75244975],1
[0.4882856],0
[0.82165647],1
[0.38081086],0
[0.1857917],0
[0.42792654],0
[0.45744872],0
[0.762406],0
[0.5075582],0
[0.5095258],1
[0.0058011],0
[0.4352265],0
[0.63617134],0
[0.19901657],0
[0.3422583],1
[0.46208104],1
[0.00822322],0
[0.0041502],1
[0.5123267],1
[0.4456404],1
[0.34173697],0
[0.01578113],0
[0.02189728],0
[0.9472383],1
[0.5081475],0
[0.19822398],1
[0.12466325],0
[0.46107718],1
[0.21790974],1
[0.56842285],0
[0.44237646],0
[0.53676015],0
[0.47802225],0
[0.26680952],1
[0.29570913],1
[0.21979403],0
[0.8917958],1
[0.32772228],1
[0.5258029],0
[0.15753452],1
[0.49301106],0
[0.5877938],1
[0.5612566],0
[0.30378678],0
[0.6689421],1
[0.6459644],1
[0.02668971],0
[0.16686036],1
[0.6794849],0
[0.2045805],0
[0.4458409],0
[0.3101183],1
[0.22772625],1
[0.55528367],0
[0.29955572],1
[0.30965522],0
[0.5143973],0
[0.6998514],0
[0.5456829],1
[0.554786],1
[0.4358512],0
[0.2660253],0
[0.755096],1
[0.15335578],0
[0.6966333],1
[0.8911125],0
[0.50325245],0
[0.3047307],0
[0.5782398],0
[0.33426982],0
[0.48812366],1
[0.11025367],1
[0.2817131],0
[0.46345818],0
[0.4536216],1
[0.38514876],0
[0.68201715],0
[0.34765548],0
[0.5993073],1
[0.27506065],0
