predicted_val,true_val
[0.49645123],1
[0.49645123],1
[0.49645123],1
[0.49645123],1
[0.49645123],1
[0.49645123],1
[0.22478448],0
[0.22652669],0
[0.22537178],0
[0.22343343],0
[0.22782113],0
[0.22790466],0
[0.15925108],1
[0.13786212],1
[0.14818488],1
[0.16320777],1
[0.14961399],1
[0.14735359],1
[0.1769019],0
[0.1769019],0
[0.1769019],0
[0.1769019],0
[0.1769019],0
[0.1769019],0
[0.36798376],1
[0.3609742],1
[0.3700672],1
[0.38398096],1
[0.3767164],1
[0.38105285],1
[0.33680335],0
[0.33680335],0
[0.10583177],1
[0.10089301],1
[0.10454586],1
[0.1063655],1
[0.09845001],1
[0.10068616],1
[0.23703222],0
[0.28212833],0
[0.28212833],0
[0.28212833],0
[0.28212833],0
[0.28212833],0
[0.28212833],0
[0.21246737],1
[0.21527953],1
[0.21469694],1
[0.21497563],1
[0.21439159],1
[0.21350339],1
[0.1352778],0
[0.13435481],0
[0.13501815],0
[0.13434546],0
[0.13444903],0
[0.13504536],0
[0.5959542],1
[0.5958654],1
[0.16616876],1
[0.16467418],1
[0.15889966],1
[0.16441277],1
[0.17090294],1
[0.16661243],1
[0.16239643],1
[0.16462018],1
[0.27799335],0
[0.27799335],0
[0.27799335],0
[0.27799335],0
[0.27799335],0
[0.27799335],0
[0.6330422],1
[0.24003811],1
[0.23771547],1
[0.21408191],1
[0.23433803],1
[0.23044243],1
[0.2406126],1
[0.08377541],0
[0.08377541],0
[0.08377541],0
[0.08377541],0
[0.08377541],0
[0.08377541],0
[0.53681713],0
[0.53681713],0
[0.53681713],0
[0.53681713],0
[0.53681713],0
[0.53681713],0
[0.43778068],0
[0.43778068],0
[0.43778068],0
[0.43778068],0
[0.43778068],0
[0.43778068],0
[0.53717196],1
[0.5431979],1
[0.4162397],0
[0.42140815],0
[0.41799927],0
[0.41744474],0
[0.4243625],0
[0.42383233],0
[0.23504086],1
[0.18349956],1
[0.23696296],1
[0.22379404],1
[0.20858243],1
[0.23184542],1
[0.60317695],1
[0.59136987],1
[0.6053317],1
[0.6029368],1
[0.59843343],1
[0.61495525],1
[0.3385985],0
[0.3385985],0
[0.3385985],0
[0.3385985],0
[0.3385985],0
[0.3385985],0
[0.10859181],0
[0.10879359],0
[0.10312158],0
[0.10824449],0
[0.1056621],0
[0.10414805],0
[0.13703072],0
[0.13703072],0
[0.13703072],0
[0.13703072],0
[0.13703072],0
[0.13703072],0
[0.29096425],0
[0.2946958],0
[0.29650307],0
[0.29925838],0
[0.29522622],0
[0.2969204],0
[0.12791345],0
[0.1283818],0
[0.12888333],0
[0.1276985],0
[0.12817176],0
[0.12820317],0
[0.43225688],0
[0.43049604],0
[0.431331],0
[0.43030587],0
[0.43087777],0
[0.43034685],0
[0.1046579],0
[0.10818221],0
[0.10875311],0
[0.10486273],0
[0.10839533],0
[0.10857156],0
[0.2140321],0
[0.21171361],0
[0.22686109],0
[0.225547],0
[0.22087997],0
[0.21335626],0
[0.05824639],0
[0.05626257],0
[0.261592],0
[0.26209274],0
[0.28517097],0
[0.2700095],0
[0.27460644],0
[0.27696666],0
[0.52019984],1
[0.53788716],1
[0.5227526],1
[0.51693016],1
[0.52245665],1
[0.5186955],1
[0.2874306],0
[0.28760067],0
[0.2894738],0
[0.29037407],0
[0.28874677],0
[0.28770554],0
