predicted_val,true_val
[0.6139317],1
[0.13045162],0
[0.11712765],1
[0.09861182],0
[0.4669517],1
[0.348592],0
[0.14578898],1
[0.15967162],0
[0.6894139],0
[0.16156988],1
[0.08355306],0
[0.49790713],1
[0.29116398],1
[0.32162184],1
[0.12564509],0
[0.7917844],1
[0.3639634],1
[0.13962512],0
[0.40475592],0
[0.44746804],0
[0.76671666],1
[0.7642417],0
[0.18911076],1
[0.62152594],1
[0.675816],0
[0.09365959],0
[0.05658767],0
[0.30577314],0
[0.15288112],0
[0.30254063],0
[0.04995338],0
[0.24183801],0
[0.00449056],0
[0.32341924],0
[0.6852574],1
[0.23795114],0
[0.15828517],1
[0.3646711],1
[0.554183],1
[0.3133662],0
[0.17030942],0
[0.16726467],1
[0.33288908],0
[0.7718648],1
[0.41212046],1
[0.6225228],1
[0.13843921],1
[0.61473775],0
[0.41825718],1
[0.7957347],0
[0.4957055],1
[0.1389373],0
[0.13026959],0
[0.09551636],1
[0.11103451],0
[0.20091555],1
[0.15289596],0
[0.5115795],0
[0.15956043],0
[0.30018973],0
[0.29922882],0
[0.1383842],0
[0.6314322],0
[0.05671095],0
[0.07426292],0
[0.07132608],0
[0.13569102],0
[0.07826374],1
[0.18270837],1
[0.810689],0
[0.46765885],0
[0.2595228],0
[0.11867782],0
[0.17550173],0
[0.45397872],1
[0.00779663],0
[0.10784348],0
[0.38683566],0
[0.2278117],1
[0.67502743],0
[0.5848345],1
[0.24425398],0
[0.14054513],0
[0.6580131],1
[0.08919699],1
[0.48914126],0
[0.71510786],0
[0.27067745],0
[0.05644306],0
[0.314035],0
[0.06145747],0
[0.75579363],1
[0.00094038],0
[0.3569902],1
[0.1067315],0
[0.7488478],0
[0.15589659],0
[0.29897264],0
[0.05710645],0
[0.20322235],0
[0.53783345],0
[0.13585205],0
[0.7693057],1
[0.17721152],0
[0.01530554],0
[0.83355635],1
[0.9157449],1
[0.06272773],0
[0.07055059],1
[0.63456166],1
[0.01663405],0
[0.0084557],0
[0.6222645],1
[0.07460335],0
[0.14401536],0
[0.1751828],0
[0.16174284],0
[0.13404912],0
[0.18475555],0
[0.21727815],0
[0.7365977],1
[0.46624452],1
[0.2515347],1
[0.68689585],0
[0.5217103],1
[0.08212773],0
[0.22580346],0
[0.22356115],0
[0.43178907],0
[0.4165047],1
[0.81294507],1
[0.2226791],0
[0.54296756],0
[0.07317772],1
[0.6145806],1
[0.61286724],0
[0.47817114],1
[0.09226737],0
[0.18206841],0
[0.12830573],0
[0.19401415],0
[0.13154043],0
[0.4442956],0
[0.18653505],0
[0.43614137],1
[0.07926694],0
[0.42739987],1
[0.10492548],0
[0.40866396],1
[0.37994865],0
[0.14367212],1
[0.7525317],1
[0.30341977],0
[0.13602097],1
[0.28571665],1
[0.17968838],0
[0.30108082],0
[0.3022669],1
[0.05351776],0
[0.53755355],1
[0.34044206],1
[0.73262435],1
[0.12844887],0
[0.33738667],0
[0.6325876],1
[0.26673028],0
[0.5511518],1
[0.28288102],0
[0.2094702],1
[0.19980843],0
[0.6378218],1
[0.7452076],0
[0.4038635],1
[0.36322126],0
[0.26057813],0
[0.67750245],1
[0.28331584],1
[0.2679544],0
[0.0774547],1
[0.16017695],0
[0.7878181],1
[0.55277246],1
[0.08150037],0
[0.11692669],0
[0.26409537],0
[0.28799468],0
[0.31160402],1
[0.8073268],0
[0.57013524],1
[0.6473089],1
[0.22371389],1
[0.73094416],0
[0.87838125],1
[0.1602112],0
[0.84884113],0
[0.22817065],1
[0.32446685],1
[0.06704671],0
[0.5559453],0
[0.20415094],0
[0.34552202],0
[0.30174932],1
[0.10573702],0
[0.23124346],0
[0.12357235],0
[0.11691492],1
[0.56253815],1
[0.11344105],0
[0.78820634],1
[0.8112463],1
[0.29967225],0
[0.71548843],1
[0.09533073],0
[0.31280676],0
[0.13151245],0
[0.2475821],1
[0.20539136],1
[0.81615204],1
[0.31643736],0
[0.24856113],1
[0.07965555],1
[0.4027845],1
[0.83661026],1
[0.03568366],0
[0.19672173],1
[0.07910293],0
[0.30277237],0
[0.06394835],0
[0.05036401],0
[0.22446045],0
[0.42140666],0
[0.15093656],0
[0.0510537],0
[0.18190692],0
[0.00094038],0
[0.38323647],0
[0.8534383],1
[0.28452453],0
[0.07441373],0
[0.7127081],1
[0.8178795],0
[0.41363966],1
[0.00094038],0
[0.05614882],0
[0.37181383],0
[0.23234914],0
[0.59826255],1
[0.47349265],1
[0.78219134],1
[0.63331646],1
[0.18816748],0
[0.42687657],0
[0.35864353],0
[0.2810171],0
[0.3099872],1
[0.17361827],0
[0.9151109],1
[0.14256231],0
[0.21851575],0
[0.06073638],0
[0.62210464],1
[0.13889411],0
[0.34841585],0
[0.78533626],1
[0.5503505],0
[0.4616532],1
[0.03710403],0
[0.05815073],0
[0.18539593],0
[0.18944843],0
[0.50108325],0
[0.26863912],1
[0.19864793],1
[0.05148083],0
[0.00094038],0
[0.04149808],0
[0.23983558],0
[0.5187715],1
[0.3388767],0
[0.06753577],1
[0.5182403],1
[0.11249642],0
[0.04665549],0
[0.24033669],0
[0.29896185],0
[0.7500761],1
[0.17580271],0
[0.3288917],0
[0.09648715],0
[0.3794702],0
[0.03824203],0
[0.76706886],1
[0.662725],1
[0.17228769],0
[0.6632736],1
[0.05285174],0
[0.2476417],1
[0.34658724],0
[0.74092484],1
[0.6219129],0
[0.11589663],1
[0.27811316],0
[0.45984346],0
[0.06025321],0
[0.04257552],0
[0.35265088],0
[0.140983],0
[0.3488774],1
[0.6959346],1
[0.4799748],1
[0.71503115],0
[0.15174104],1
[0.7356088],1
[0.6521968],1
[0.8779153],1
[0.20306015],0
[0.0389243],0
[0.434049],1
[0.0924415],1
[0.8006619],1
[0.783666],0
[0.07209916],0
[0.28128576],0
[0.7563525],1
[0.4617955],1
[0.15481581],0
[0.85570866],0
[0.09553432],0
[0.43142176],0
[0.4008504],0
[0.2485942],1
[0.64005536],1
[0.39248985],1
[0.83100635],0
[0.09925187],0
[0.6093438],1
[0.06878002],0
[0.0663794],0
[0.3518955],1
[0.2883048],0
[0.14486891],1
[0.13536409],0
[0.13588451],0
[0.6135983],0
[0.43094242],1
[0.5093641],0
[0.20426448],0
[0.17647317],1
[0.23963735],1
[0.15151529],0
[0.28504297],1
[0.09322122],1
[0.8380939],1
[0.17123626],1
[0.36014134],1
[0.5947996],1
[0.17743498],0
[0.07547052],0
[0.8150339],1
[0.30310515],0
[0.4732455],0
[0.5968019],1
[0.40699863],1
[0.2156168],0
[0.3252367],1
[0.08438876],0
[0.19625485],1
[0.07158508],0
[0.72182167],1
[0.37761137],0
[0.224218],0
[0.11392092],0
[0.17999488],0
[0.53489715],1
[0.5286223],1
[0.09645375],0
[0.6240947],0
[0.23451911],1
[0.06395781],0
[0.2653701],0
[0.74463814],0
[0.6785358],1
[0.01753448],0
[0.8491431],0
[0.17824228],0
[0.538019],0
[0.32751805],0
[0.15820049],1
[0.21666835],0
[0.67256033],1
[0.00094038],0
[0.19679505],0
[0.67348796],0
[0.0729267],0
[0.4876541],0
[0.06122752],0
[0.13542354],1
[0.31407943],1
[0.19862148],1
[0.07960806],1
[0.29604167],0
[0.20124549],0
[0.35339817],0
[0.8695362],1
[0.5896707],0
[0.8640318],1
[0.20310578],0
[0.08721548],0
[0.3387384],0
[0.28921363],0
[0.1477469],0
[0.6584603],1
[0.13647431],1
[0.62705487],0
[0.80164516],1
[0.85791177],1
[0.09305128],0
[0.6169241],1
[0.6299363],1
