predicted_val,true_val
[0.37192008],1
[0.20280275],0
[0.18264955],1
[0.11901981],0
[0.46361202],1
[0.30049497],0
[0.06989282],1
[0.22712615],0
[0.4973037],0
[0.16027524],1
[0.05384185],0
[0.6235659],1
[0.19501261],1
[0.30859968],1
[0.24203455],0
[0.84895927],1
[0.22463414],1
[0.4442184],0
[0.25883484],0
[0.28902888],0
[0.67617154],1
[0.7280787],0
[0.16205785],1
[0.6342867],1
[0.39355046],0
[0.03354209],0
[0.0692174],0
[0.35003543],0
[0.21310385],0
[0.40453362],0
[0.05117565],0
[0.2945625],0
[0.02378561],0
[0.2024145],0
[0.6938228],1
[0.18882771],0
[0.21459912],1
[0.1576233],1
[0.5248815],1
[0.378067],0
[0.1318609],0
[0.24505393],1
[0.54898965],0
[0.76506096],1
[0.3795573],1
[0.84154785],1
[0.14517613],1
[0.69421893],0
[0.6205833],1
[0.70762223],0
[0.20855914],1
[0.18721142],0
[0.17178634],0
[0.11979754],1
[0.21002175],0
[0.19610742],1
[0.1406902],0
[0.38157082],0
[0.11761338],0
[0.32617566],0
[0.23417209],0
[0.07605372],0
[0.5320324],0
[0.058213],0
[0.07642819],0
[0.05545929],0
[0.10368004],0
[0.08451065],1
[0.28780413],1
[0.76652014],0
[0.26350385],0
[0.27088207],0
[0.09431066],0
[0.12451847],0
[0.4951194],1
[0.01287469],0
[0.16681825],0
[0.45050076],0
[0.28932866],1
[0.67474264],0
[0.6597527],1
[0.1784319],0
[0.31216878],0
[0.71091056],1
[0.09988915],1
[0.5166309],0
[0.638254],0
[0.25845638],0
[0.05755401],0
[0.3971968],0
[0.04469876],0
[0.7508506],1
[0.01961751],0
[0.38256052],1
[0.12282699],0
[0.67298746],0
[0.14135994],0
[0.24457544],0
[0.02313484],0
[0.39547524],0
[0.58722025],0
[0.10936169],0
[0.6937137],1
[0.21468306],0
[0.02414451],0
[0.88696975],1
[0.8326298],1
[0.10699776],0
[0.04982562],1
[0.5888153],1
[0.02881709],0
[0.01658887],0
[0.5341376],1
[0.07633913],0
[0.12506264],0
[0.12980956],0
[0.14984682],0
[0.09813955],0
[0.15919597],0
[0.2542122],0
[0.7952606],1
[0.44747663],1
[0.42465442],1
[0.51552606],0
[0.71274173],1
[0.07820986],0
[0.18043596],0
[0.1742918],0
[0.5710597],0
[0.6279123],1
[0.81911004],1
[0.30840126],0
[0.61229223],0
[0.05451434],1
[0.6774446],1
[0.42613772],0
[0.23942699],1
[0.05026143],0
[0.23277356],0
[0.18986495],0
[0.14321089],0
[0.08684186],0
[0.38405198],0
[0.22380233],0
[0.31890398],1
[0.07993036],0
[0.44289905],1
[0.09672094],0
[0.3017229],1
[0.33934578],0
[0.10449591],1
[0.8181283],1
[0.38699928],0
[0.19536136],1
[0.38243192],1
[0.27942106],0
[0.4733134],0
[0.19409625],1
[0.0290767],0
[0.68621886],1
[0.51144946],1
[0.7413182],1
[0.16557416],0
[0.5573121],0
[0.5232946],1
[0.34373894],0
[0.50155723],1
[0.19292694],0
[0.20148762],1
[0.12455429],0
[0.71443576],1
[0.7100977],0
[0.3182003],1
[0.3330967],0
[0.21672215],0
[0.68522453],1
[0.24155322],1
[0.40015772],0
[0.16680302],1
[0.08220013],0
[0.66865325],1
[0.45298752],1
[0.03435953],0
[0.0417726],0
[0.2663097],0
[0.16202219],0
[0.2860775],1
[0.78045493],0
[0.4127225],1
[0.67757833],1
[0.13036874],1
[0.5542893],0
[0.8626861],1
[0.07464966],0
[0.7169767],0
[0.43725803],1
[0.41336623],1
[0.05415025],0
[0.3789622],0
[0.25068015],0
[0.36272147],0
[0.40337518],1
[0.04712205],0
[0.21703108],0
[0.26389146],0
[0.08323853],1
[0.49992943],1
[0.10195797],0
[0.8047191],1
[0.737043],1
[0.14387864],0
[0.77421784],1
[0.08632122],0
[0.3113084],0
[0.13874143],0
[0.22179237],1
[0.23535179],1
[0.82249224],1
[0.4354163],0
[0.20316558],1
[0.21303648],1
[0.16719267],1
[0.7644459],1
[0.031463],0
[0.23058848],1
[0.19823991],0
[0.28559113],0
[0.08835194],0
[0.05808864],0
[0.16433862],0
[0.46439785],0
[0.09540459],0
[0.07481971],0
[0.1018967],0
[0.01961751],0
[0.32098374],0
[0.88682806],1
[0.2492667],0
[0.07106387],0
[0.76671803],1
[0.7617051],0
[0.549178],1
[0.01961751],0
[0.05483955],0
[0.24559855],0
[0.30619666],0
[0.5680169],1
[0.6510599],1
[0.41475442],1
[0.54786617],1
[0.34687313],0
[0.31500027],0
[0.28534892],0
[0.49119416],0
[0.21961243],1
[0.11437],0
[0.89005405],1
[0.08623052],0
[0.1339044],0
[0.12811203],0
[0.4607831],1
[0.19324274],0
[0.6231243],0
[0.75342226],1
[0.5112479],0
[0.431911],1
[0.02067467],0
[0.03725255],0
[0.23178917],0
[0.25381267],0
[0.5533742],0
[0.21955824],1
[0.2152437],1
[0.02130106],0
[0.01961751],0
[0.05733769],0
[0.20350754],0
[0.57342464],1
[0.3778814],0
[0.07528302],1
[0.6508975],1
[0.07169847],0
[0.02937459],0
[0.3888846],0
[0.45636204],0
[0.6134872],1
[0.09854764],0
[0.3804433],0
[0.11232749],0
[0.49472228],0
[0.04029631],0
[0.7470143],1
[0.71295434],1
[0.20039217],0
[0.51157385],1
[0.06731202],0
[0.1613764],1
[0.6220946],0
[0.8244476],1
[0.6401806],0
[0.13543256],1
[0.31921133],0
[0.38452289],0
[0.01880771],0
[0.03408342],0
[0.30091953],0
[0.1030918],0
[0.25057328],1
[0.6530566],1
[0.44849062],1
[0.70506567],0
[0.0809193],1
[0.7598467],1
[0.31351602],1
[0.7501976],1
[0.19352312],0
[0.02284375],0
[0.34651563],1
[0.03137521],1
[0.84522694],1
[0.5303228],0
[0.04806531],0
[0.43361562],0
[0.6710969],1
[0.42677858],1
[0.12601058],0
[0.80259347],0
[0.12409418],0
[0.5748635],0
[0.39899758],0
[0.42513016],1
[0.60504854],1
[0.40967938],1
[0.7821193],0
[0.07086544],0
[0.47985443],1
[0.04769028],0
[0.12136268],0
[0.35287875],1
[0.24691194],0
[0.14133531],1
[0.1911702],0
[0.13236392],0
[0.60622054],0
[0.406873],1
[0.314774],0
[0.28002346],0
[0.16999897],1
[0.20015022],1
[0.1612369],0
[0.34476998],1
[0.06721269],1
[0.87589365],1
[0.23847754],1
[0.23944296],1
[0.70858586],1
[0.11628533],0
[0.03608446],0
[0.66587454],1
[0.6123365],0
[0.36913663],0
[0.61114293],1
[0.44127882],1
[0.09830174],0
[0.345794],1
[0.054298],0
[0.29743457],1
[0.15070057],0
[0.6067981],1
[0.22036964],0
[0.12701678],0
[0.13478811],0
[0.24198563],0
[0.69580156],1
[0.32487354],1
[0.15556724],0
[0.7623993],0
[0.2921271],1
[0.02992482],0
[0.32847342],0
[0.6067503],0
[0.44654858],1
[0.01934849],0
[0.781303],0
[0.19627842],0
[0.6488126],0
[0.43685716],0
[0.22410981],1
[0.28496334],0
[0.40107444],1
[0.01961751],0
[0.1405351],0
[0.72266513],0
[0.02395476],0
[0.7034475],0
[0.12016845],0
[0.2168443],1
[0.64275825],1
[0.22947969],1
[0.05003005],1
[0.28415093],0
[0.19376613],0
[0.3490332],0
[0.8521064],1
[0.3989322],0
[0.83255255],1
[0.30620947],0
[0.02892237],0
[0.29530334],0
[0.19369918],0
[0.11954475],0
[0.5677069],1
[0.14141117],1
[0.7132007],0
[0.86148274],1
[0.83643746],1
[0.06318935],0
[0.71534693],1
[0.631722],1
[0.7245539],0
[0.04530633],0
[0.06647343],0
[0.07602226],1
[0.5587159],1
[0.50860465],1
[0.23009068],0
[0.02935107],0
[0.11460564],1
[0.85866505],1
[0.04028286],0
[0.2977252],0
[0.15429662],0
[0.3442822],0
[0.64371806],1
[0.30709147],1
[0.26762408],0
[0.67637324],1
[0.03437973],0
[0.85021216],1
[0.03451778],0
[0.7691282],1
[0.6737389],1
[0.5559348],0
[0.32962286],0
[0.11653942],0
[0.48790765],0
[0.09697466],0
[0.07010499],0
[0.02508144],0
[0.10404832],1
[0.12200219],0
[0.03257768],0
[0.19815166],1
[0.30098563],1
[0.524057],0
[0.8473989],1
[0.43203074],0
[0.02712592],0
[0.06156025],0
[0.20939495],0
[0.30907458],0
[0.12204856],0
[0.13026556],0
[0.57372636],1
[0.41247442],0
[0.33652163],0
[0.39226568],0
[0.668418],1
[0.22546977],1
[0.10656042],0
[0.4843847],0
[0.08040044],0
[0.7622758],1
[0.13082583],0
[0.05696033],0
[0.31785455],0
[0.0128754],0
[0.09219138],0
[0.30533364],1
[0.2604169],0
[0.49190122],1
[0.6447236],0
[0.05478661],0
[0.314524],0
[0.3206802],0
[0.35116145],0
[0.21206972],0
[0.17600676],0
[0.09579694],1
[0.13714144],0
[0.7835365],0
[0.8413092],0
[0.8015958],1
[0.06424625],0
[0.00589844],0
[0.6308188],0
[0.27631876],0
[0.08195767],0
[0.0405943],0
[0.07360471],0
[0.6364145],1
[0.16491123],0
[0.68655795],1
[0.09824359],0
[0.6006668],1
[0.1891332],0
[0.4346504],1
[0.5586199],1
[0.18176709],1
[0.20263062],1
[0.47351083],1
[0.80352044],1
[0.13300242],0
[0.0173619],0
[0.05632796],0
[0.56464326],0
[0.01961751],0
[0.5235703],0
[0.18733053],0
[0.7175469],1
[0.04555616],0
[0.12354922],0
[0.34400555],1
[0.71932805],1
[0.40851593],0
[0.72940767],0
[0.35389942],0
[0.69310147],1
[0.11329473],0
[0.12394835],0
[0.7392268],1
[0.6094156],0
[0.8095587],0
[0.20806198],0
[0.20014678],0
[0.08349219],0
[0.48986602],0
[0.4104692],0
[0.20228164],0
[0.07666161],0
[0.03619969],0
[0.05898063],0
[0.62617785],1
[0.75718075],1
[0.12209337],1
[0.11263374],0
[0.46353891],0
[0.23317032],0
[0.26637086],0
[0.13566019],1
[0.08501036],0
[0.17681494],0
[0.75133604],1
[0.42016938],0
[0.75991046],0
[0.18252781],0
[0.22497122],0
[0.48915836],0
[0.23925318],1
[0.21230744],0
[0.6413532],1
[0.27491096],0
[0.72857755],1
[0.5693558],1
[0.6907676],0
[0.5056989],1
[0.35006598],1
[0.5873925],0
[0.15759495],0
[0.6204579],0
[0.08570807],0
[0.16559379],0
[0.14662163],0
[0.39404535],1
[0.0264329],0
[0.43816736],0
[0.21212876],1
[0.6465619],1
[0.17156006],0
[0.45532584],1
[0.31058598],0
[0.12414242],0
[0.09736291],0
[0.29690996],0
[0.20604557],0
[0.0364112],0
[0.11849741],1
[0.27637887],0
[0.3648212],1
[0.03175882],0
[0.27668175],0
[0.05290623],0
[0.074735],0
[0.13486868],1
[0.7315561],1
[0.28910106],1
[0.6118192],1
[0.38571796],0
[0.14791451],0
[0.39727056],1
[0.6126593],1
[0.01711149],0
[0.24600457],0
[0.0405373],0
[0.05283392],0
[0.66900873],1
[0.21544474],0
[0.59727967],0
[0.05271798],0
[0.86824965],0
[0.7746728],1
[0.10982566],1
[0.812989],1
[0.07314488],1
[0.25109953],0
[0.52734095],1
[0.10494073],0
[0.17398845],1
[0.40511635],1
[0.05494926],0
[0.26264584],1
[0.3236475],0
[0.6149088],1
[0.30296943],0
[0.01961751],0
[0.06304247],0
[0.55867994],1
[0.66508913],0
[0.11911191],0
[0.70097756],1
[0.33797252],0
[0.6774606],1
[0.84372175],1
[0.16897139],0
[0.7532965],0
[0.20813198],1
[0.39399073],0
[0.19067821],0
[0.48633784],0
[0.30983302],0
[0.14477937],0
[0.8523327],1
[0.17448546],1
[0.46509722],0
[0.29281247],0
[0.14841832],1
[0.03231297],0
[0.20098436],1
[0.07902168],0
[0.3130571],1
[0.16478698],0
[0.7924657],1
[0.05658706],0
[0.76793087],1
[0.4616247],0
[0.56448334],0
[0.75835323],1
[0.35910487],1
[0.35432056],0
[0.291571],0
[0.10672543],0
[0.59116346],0
[0.74445236],1
[0.08270281],0
[0.0425483],0
[0.0481111],0
[0.11632723],0
[0.14966284],0
[0.24694306],0
[0.16524401],0
[0.09891356],0
[0.17638351],0
[0.11564894],0
[0.43969005],1
[0.650024],1
[0.33409712],1
[0.3080277],0
[0.14274092],0
[0.21193355],0
[0.8760599],1
[0.668634],1
[0.10813813],0
[0.11110894],0
[0.4260315],0
[0.3382714],1
