predicted_val,true_val
[0.99996865],1
[0.9999684],1
[0.99996865],1
[0.99996865],1
[0.9999683],1
[0.9999685],1
[0.9999684],1
[0.9999682],1
[0.9999684],1
[0.9999685],1
[0.9999746],0
[0.9999747],0
[0.9999747],0
[0.9999747],0
[0.9999747],0
[0.9999747],0
[0.9999747],0
[0.9999747],0
[0.9999747],0
[0.9999747],0
[0.9999558],1
[0.9999554],1
[0.9999558],1
[0.9999554],1
[0.99995625],1
[0.99995553],1
[0.9999559],1
[0.99995553],1
[0.9999559],1
[0.9999559],1
[0.83289933],0
[0.8313642],0
[0.82958865],0
[0.8323941],0
[0.82832],0
[0.8338833],0
[0.83196145],0
[0.83300173],0
[0.8296573],0
[0.83415663],0
[0.99996936],1
[0.99996924],1
[0.9999696],1
[0.9999691],1
[0.9999695],1
[0.9999696],1
[0.99996996],1
[0.99996984],1
[0.9999695],1
[0.99996936],1
[0.99255353],0
[0.99256355],0
[0.992554],0
[0.99248296],0
[0.9925558],0
[0.99254274],0
[0.992523],0
[0.9925196],0
[0.9924971],0
[0.9925512],0
[0.9996865],1
[0.99968624],1
[0.9996865],1
[0.9996865],1
[0.99968624],1
[0.99968624],1
[0.9996867],1
[0.9996866],1
[0.99968624],1
[0.9996865],1
[0.99996567],0
[0.99996614],0
[0.9999659],0
[0.9999658],0
[0.9999659],0
[0.9999659],0
[0.9999659],0
[0.99996567],0
[0.99996567],0
[0.9999659],0
[0.9998],0
[0.99980015],0
[0.9998006],0
[0.99979955],0
[0.9998006],0
[0.99980015],0
[0.9998005],0
[0.99979943],0
[0.9997999],0
[0.9997999],0
[0.99994385],1
[0.999944],1
[0.99994385],1
[0.9999441],1
[0.99994385],1
[0.999944],1
[0.999944],1
[0.999944],1
[0.999944],1
[0.99994385],1
[0.9999759],0
[0.99997604],0
[0.99997604],0
[0.99997604],0
[0.99997604],0
[0.9999759],0
[0.99997604],0
[0.99997604],0
[0.99997604],0
[0.9999759],0
[0.99998844],1
[0.99998844],1
[0.99998844],1
[0.99998856],1
[0.99998844],1
[0.99998856],1
[0.99998176],1
[0.9999815],1
[0.999982],1
[0.9999819],1
[0.99998224],1
[0.9999815],1
[0.99998164],1
[0.9999821],1
[0.9999819],1
[0.99998164],1
[0.99991405],1
[0.9999145],1
[0.9999131],1
[0.99991405],1
[0.9999136],1
[0.99991405],1
[0.9999136],1
[0.9999144],1
[0.99991286],1
[0.9999143],1
[0.99640805],0
[0.99640805],0
[0.99640805],0
[0.99640805],0
[0.99640805],0
[0.99640805],0
[0.99640805],0
[0.99640805],0
[0.99640805],0
[0.99640805],0
[0.999998],1
[0.999998],1
[0.999998],1
[0.999998],1
[0.999998],1
[0.999998],1
[0.9999926],1
[0.9999926],1
[0.9999926],1
[0.9999926],1
[0.9999926],1
[0.9999926],1
[0.9999927],1
[0.9999927],1
[0.9999926],1
[0.9999926],1
[0.9916147],0
[0.99151367],0
[0.99161595],0
[0.9915701],0
[0.9916311],0
[0.99157226],0
[0.9915486],0
[0.99148786],0
[0.99163073],0
[0.9915583],0
[0.96586865],0
[0.96586865],0
[0.96586865],0
[0.96586865],0
[0.96586865],0
[0.96586865],0
[0.96586865],0
[0.96586865],0
[0.96586865],0
[0.96586865],0
[0.9998648],0
[0.99986553],0
[0.9998661],0
[0.999866],0
