predicted_test,true_test
[0.04902814],0
[0.04986189],0
[0.5785803],1
[0.57293403],1
[0.1142901],0
[0.12168548],0
[0.11085702],0
[0.11092459],0
[0.6741905],0
[0.67499465],0
[0.6406134],1
[0.64574605],1
[0.06158745],0
[0.06743077],0
[0.09191991],1
[0.09191991],1
[0.2610047],0
[0.26141924],0
[0.30404085],1
[0.30404085],1
[0.1270197],1
[0.12712248],1
[0.11899984],0
[0.1189772],0
[0.11438008],1
[0.11399724],1
[0.16868164],0
[0.1685875],0
[0.13868168],0
[0.13868168],0
[0.11432476],0
[0.11540566],0
[0.15610534],1
[0.15477058],1
[0.1263716],0
[0.12467546],0
[0.8593257],1
[0.85681343],1
[0.76079917],0
[0.7577536],0
[0.1676724],0
[0.16658887],0
[0.162579],1
[0.16191211],1
[0.7432307],1
[0.7447876],1
[0.35200205],0
[0.35190845],0
[0.01806533],0
[0.01812216],0
[0.09861368],0
[0.09669221],0
[0.07481021],0
[0.07394349],0
[0.06834929],0
[0.07145176],0
[0.20363706],1
[0.20363706],1
[0.6335508],0
[0.63123375],0
[0.44092858],0
[0.44125706],0
[0.06836068],1
[0.06846075],1
[0.01442251],0
[0.01442251],0
[0.13005519],0
[0.13005519],0
[0.6536395],1
[0.6536395],1
[0.2969824],0
[0.3058849],0
[0.9292016],1
[0.9292016],1
[0.10361148],0
[0.10239412],0
[0.37296554],1
[0.07810321],0
[0.0787608],0
[0.29600736],0
[0.29669166],0
[0.87241346],1
[0.8704021],1
[0.31478918],1
[0.31512123],1
[0.5045914],1
[0.50551456],1
[0.07735696],0
[0.07762639],0
[0.2222647],1
[0.22221556],1
[0.12596068],1
[0.12596068],1
[0.15621151],1
[0.15598701],1
[0.16734289],0
[0.1668753],0
[0.08476534],0
[0.08379598],0
[0.10752228],0
[0.10565515],0
[0.06810801],0
[0.06770845],0
[0.13791896],0
[0.7562793],0
[0.7488176],0
[0.08556818],1
[0.0880768],1
[0.6120663],1
[0.6129137],1
[0.37882185],0
[0.3802165],0
[0.12719016],0
[0.09938173],0
[0.0951646],0
[0.5885615],1
[0.5885615],1
[0.7546136],1
[0.7539829],1
[0.08369112],0
[0.08342942],0
[0.07720289],0
[0.07785251],0
[0.7804441],1
[0.779633],1
[0.07885116],1
[0.07990959],1
[0.8906738],1
[0.8917036],1
[0.79074043],1
[0.7903958],1
[0.7898177],1
[0.7900846],1
[0.08133381],0
[0.08144663],0
[0.43803364],0
[0.43784603],0
[0.09410068],0
[0.09298141],0
[0.13650255],0
[0.13559389],0
[0.07804111],0
[0.07804111],0
[0.21631345],1
[0.21160755],1
[0.20409511],0
[0.20242018],0
[0.27368948],0
[0.27270052],0
[0.2019617],0
[0.20233694],0
[0.69941276],0
[0.09353206],1
[0.09299792],1
[0.9734968],1
[0.9738792],1
[0.08501093],0
[0.08366099],0
[0.1487213],0
[0.1487213],0
[0.34854653],1
[0.35151586],1
[0.37106785],0
[0.37106785],0
[0.14822617],0
[0.1488071],0
[0.10428693],0
[0.10476617],0
[0.25139385],0
[0.2544093],0
[0.16976792],0
[0.16805488],0
[0.19497739],1
[0.19330993],1
[0.985136],1
[0.985136],1
[0.14743148],0
[0.1490561],0
[0.99235886],1
[0.99235886],1
[0.15218179],0
[0.44435433],1
[0.44649053],1
[0.1117355],0
[0.1117355],0
[0.63045263],0
[0.6312699],0
[0.2234548],0
[0.22454272],0
[0.26847684],0
[0.266543],0
[0.19832873],1
[0.19699426],1
[0.35640928],1
[0.3546598],1
[0.21139808],0
[0.21006614],0
[0.09866523],0
[0.09766895],0
[0.42637277],1
[0.4268929],1
[0.85634005],1
[0.85530734],1
[0.13278517],0
[0.13388334],0
[0.34855795],1
[0.35150635],1
[0.07102198],1
[0.06851973],1
[0.10131809],0
[0.10434866],0
[0.08795488],1
[0.08862901],1
[0.09525614],0
[0.0947229],0
[0.9535443],1
[0.959511],1
[0.20149013],0
[0.2006682],0
[0.15967481],1
[0.15957767],1
[0.09294171],0
[0.09566079],0
[0.17621998],0
[0.17795387],0
[0.03901546],0
[0.03933798],0
[0.1488425],1
[0.14909165],1
[0.56849134],1
[0.56849134],1
[0.04588944],0
[0.38875937],1
[0.3887959],1
[0.13808379],1
[0.13795628],1
[0.12272803],0
[0.12466028],0
[0.23938861],0
[0.23938861],0
[0.99705565],1
[0.9970771],1
[0.96484673],1
[0.96484673],1
[0.06803273],0
[0.069858],0
[0.72152644],1
[0.7191935],1
[0.08623722],0
[0.08282148],0
[0.22110626],0
[0.22180809],0
[0.10394297],0
[0.10366199],0
[0.06066043],0
[0.06026949],0
[0.8066454],0
[0.8119062],0
[0.07209956],0
[0.07804294],0
[0.0916142],1
[0.09093592],1
[0.0222415],0
[0.0222415],0
[0.09850825],0
[0.09910646],0
[0.17595312],0
[0.17947406],0
[0.23163436],0
[0.2322171],0
[0.13534056],1
[0.13737486],1
[0.45368674],1
[0.45509374],1
[0.04391582],0
[0.04434285],0
[0.00716182],1
[0.00716182],1
[0.07829612],1
[0.07839355],1
[0.72890747],1
[0.8397058],0
[0.8398607],0
[0.00218316],0
[0.00216044],0
[0.05203332],0
[0.05191348],0
[0.98553663],1
[0.9854917],1
[0.06305488],0
[0.06144517],0
[0.30515227],1
[0.30515227],1
[0.31245747],0
[0.18129376],1
[0.1807057],1
[0.524095],1
[0.528147],1
[0.5051031],0
[0.5070356],0
[0.2887588],0
[0.28829116],0
[0.374891],0
[0.37697402],0
[0.06693777],0
[0.06718466],0
[0.5100094],1
[0.5089383],1
[0.19957955],1
[0.19984165],1
[0.44401437],0
[0.44401437],0
[0.9887511],1
[0.98907125],1
[0.9094318],1
[0.9094318],1
[0.694181],0
[0.694181],0
[0.42103776],1
[0.42092216],1
[0.06832851],0
[0.06307088],0
[0.7678177],1
[0.76756084],1
[0.1946409],0
[0.19521517],0
[0.80487806],0
[0.805985],0
[0.89886487],1
[0.89886487],1
[0.7566973],1
[0.75989455],1
[0.11651623],0
[0.11651623],0
[0.08076122],1
[0.08157122],1
[0.80760044],0
[0.81773543],0
[0.2503903],0
[0.2506182],0
[0.6664414],0
[0.66947114],0
[0.65991974],1
[0.65290326],1
[0.10785533],1
[0.10835274],1
[0.12918863],0
[0.12958173],0
