predicted_val,true_val
[0.6248984],1
[0.18524122],0
[0.08524974],1
[0.32103914],0
[0.53461957],1
[0.6028918],0
[0.19521454],1
[0.23014913],0
[0.38459682],0
[0.20058727],1
[0.11800238],0
[0.6151509],1
[0.28599542],1
[0.27884972],1
[0.37297094],0
[0.6895915],1
[0.33159345],1
[0.133345],0
[0.61813396],0
[0.43621346],0
[0.554588],1
[0.71659863],0
[0.17687128],1
[0.61523753],1
[0.65484965],0
[0.09239049],0
[0.25122678],0
[0.51204383],0
[0.26489484],0
[0.38493273],0
[0.03917557],0
[0.21840115],0
[0.00774581],0
[0.46736237],0
[0.66781265],1
[0.28019902],0
[0.23575887],1
[0.49030071],1
[0.59187686],1
[0.5936645],0
[0.26160112],0
[0.5062721],1
[0.31952658],0
[0.5422666],1
[0.33230126],1
[0.76219815],1
[0.17747048],1
[0.67436373],0
[0.57876277],1
[0.8039387],0
[0.210364],1
[0.25549108],0
[0.22048377],0
[0.17331354],1
[0.1993847],0
[0.1894891],1
[0.14454414],0
[0.41316822],0
[0.12734802],0
[0.36485496],0
[0.3980871],0
[0.07299373],0
[0.60763705],0
[0.11086015],0
[0.13319194],0
[0.09951164],0
[0.21205823],0
[0.06046309],1
[0.23012777],1
[0.7027013],0
[0.2572888],0
[0.5849053],0
[0.16453215],0
[0.26406166],0
[0.35322317],1
[0.03651685],0
[0.282524],0
[0.4090832],0
[0.25608632],1
[0.5749528],0
[0.626838],1
[0.23579341],0
[0.49051437],0
[0.65874505],1
[0.10739505],1
[0.6105037],0
[0.5642798],0
[0.21747866],0
[0.25727236],0
[0.47102237],0
[0.09623171],0
[0.6594198],1
[0.00348511],0
[0.53298587],1
[0.1252152],0
[0.7180837],0
[0.3758922],0
[0.48105907],0
[0.03341756],0
[0.52750653],0
[0.472871],0
[0.15479226],0
[0.59059566],1
[0.4421556],0
[0.02289532],0
[0.7805229],1
[0.73799264],1
[0.09015345],0
[0.05462355],1
[0.7371447],1
[0.03104172],0
[0.04799484],0
[0.6841827],1
[0.18992652],0
[0.13693507],0
[0.07786085],0
[0.0967216],0
[0.16572072],0
[0.11763185],0
[0.32815787],0
[0.66880524],1
[0.65783507],1
[0.2992484],1
[0.5313906],0
[0.79467046],1
[0.1960251],0
[0.43996617],0
[0.25397146],0
[0.40392742],0
[0.3316184],1
[0.6611701],1
[0.47243544],0
[0.33394352],0
[0.21604733],1
[0.6311336],1
[0.41429853],0
[0.3945272],1
[0.10868915],0
[0.30759948],0
[0.09581716],0
[0.1791921],0
[0.17286216],0
[0.3789002],0
[0.36364764],0
[0.4667707],1
[0.14128786],0
[0.52337587],1
[0.08870414],0
[0.40180328],1
[0.63015515],0
[0.1048639],1
[0.78508127],1
[0.41439652],0
[0.18681827],1
[0.13354789],1
[0.36901835],0
[0.43880266],0
[0.4161455],1
[0.14802739],0
[0.73491657],1
[0.5512484],1
[0.60827357],1
[0.347293],0
[0.67000645],0
[0.7647092],1
[0.24904871],0
[0.47105956],1
[0.14581205],0
[0.23653218],1
[0.13318236],0
[0.49731937],1
[0.823392],0
[0.2982573],1
[0.3379524],0
[0.1957042],0
[0.6698952],1
[0.4385459],1
[0.3516576],0
[0.13993734],1
[0.14540036],0
[0.51299417],1
[0.5579485],1
[0.04952335],0
[0.05618933],0
[0.4765656],0
[0.50771224],0
[0.32328704],1
[0.6896784],0
[0.43861738],1
[0.68217224],1
[0.5126373],1
[0.7148019],0
[0.7487139],1
[0.2958921],0
[0.79712516],0
[0.26438272],1
[0.3437406],1
[0.12001808],0
[0.5660198],0
[0.34374666],0
[0.41447723],0
[0.6538824],1
[0.1908645],0
[0.20420179],0
[0.19765615],0
[0.18536302],1
[0.5182472],1
[0.17902006],0
[0.8137237],1
[0.60509354],1
[0.5116308],0
[0.77401066],1
[0.13733807],0
[0.42944032],0
[0.22414446],0
[0.2846682],1
[0.32067862],1
[0.7762967],1
[0.41736352],0
[0.21504933],1
[0.03785331],1
[0.55235153],1
[0.7612577],1
[0.05474246],0
[0.2826288],1
[0.08679537],0
[0.35036913],0
[0.14176568],0
[0.05157706],0
[0.26772794],0
[0.61438775],0
[0.22578429],0
[0.15314832],0
[0.1534172],0
[0.00348511],0
[0.5559652],0
[0.70978737],1
[0.38771772],0
[0.1261588],0
[0.6811701],1
[0.65104216],0
[0.60345227],1
[0.00348511],0
[0.22244649],0
[0.4757465],0
[0.37062982],0
[0.53805196],1
[0.4790061],1
[0.65300894],1
[0.61862224],1
[0.42309347],0
[0.3863561],0
[0.27008846],0
[0.5398743],0
[0.28336236],1
[0.13442272],0
[0.7910433],1
[0.14159185],0
[0.17269023],0
[0.21240729],0
[0.6355651],1
[0.24058163],0
[0.6179734],0
[0.7137569],1
[0.5576418],0
[0.4819893],1
[0.10741534],0
[0.15608445],0
[0.20440318],0
[0.24314837],0
[0.32120225],0
[0.41153687],1
[0.3208464],1
[0.02440458],0
[0.00348511],0
[0.1059739],0
[0.31706458],0
[0.63146096],1
[0.40295586],0
[0.06117489],1
[0.44861823],1
[0.3066937],0
[0.17066883],0
[0.11583286],0
[0.5503522],0
[0.6381178],1
[0.20721085],0
[0.33201638],0
[0.14367437],0
[0.3988203],0
[0.1055955],0
[0.618453],1
[0.69698215],1
[0.20406286],0
[0.6677943],1
[0.08759268],0
[0.389283],1
[0.52605873],0
[0.7864082],1
[0.6546803],0
[0.16870798],1
[0.58112055],0
[0.23180832],0
[0.02523305],0
[0.04385457],0
[0.46021643],0
[0.20691493],0
[0.37426433],1
[0.5792149],1
[0.44394964],1
[0.7267515],0
[0.14780062],1
[0.6161079],1
[0.6307545],1
[0.7023529],1
[0.26854697],0
[0.06825984],0
[0.33998787],1
[0.03858933],1
[0.54328835],1
[0.5807292],0
[0.08572449],0
[0.37174723],0
[0.49140295],1
[0.56846607],1
[0.16104858],0
[0.8257676],0
[0.09156522],0
[0.5832215],0
[0.42629838],0
[0.39305982],1
[0.61532974],1
[0.74260336],1
[0.66565],0
[0.10202853],0
[0.6919122],1
[0.0924579],0
[0.09520497],0
[0.3726941],1
[0.48595074],0
[0.18795562],1
[0.18781242],0
[0.18599531],0
[0.6970996],0
[0.5474262],1
[0.3800292],0
[0.30742252],0
[0.20695026],1
[0.24129474],1
[0.12644608],0
[0.43880162],1
[0.09809044],1
[0.8044987],1
[0.27223817],1
[0.57128733],1
[0.7168242],1
[0.22406186],0
[0.14669012],0
[0.7749435],1
[0.66650736],0
[0.43235776],0
[0.72329456],1
[0.450008],1
[0.1480666],0
[0.332161],1
[0.06840793],0
[0.2888406],1
[0.13285607],0
[0.56723773],1
[0.46825507],0
[0.15073192],0
[0.18297032],0
[0.3264095],0
[0.66281396],1
[0.7132975],1
[0.18100409],0
[0.4133365],0
[0.42180127],1
[0.14590964],0
[0.5727313],0
[0.77874005],0
[0.7425574],1
[0.02348835],0
[0.6089513],0
[0.2395669],0
[0.6707939],0
[0.4401428],0
[0.39779195],1
[0.24985316],0
[0.41180193],1
[0.00348511],0
[0.14936544],0
[0.782954],0
[0.0275739],0
[0.27643928],0
[0.26947764],0
[0.19570851],1
[0.25782722],1
[0.5713599],1
[0.11570236],1
[0.4023787],0
[0.21347761],0
[0.3830433],0
[0.6864381],1
[0.2608889],0
[0.8068752],1
[0.64710534],0
[0.25549364],0
[0.43693206],0
[0.28244674],0
[0.32651696],0
[0.4351084],1
[0.21487956],1
[0.53573763],0
[0.7818288],1
[0.78650314],1
[0.09610864],0
[0.7091729],1
[0.5398171],1
[0.58762574],0
[0.15202212],0
[0.14565884],0
[0.43316448],1
[0.6943099],1
[0.47147205],1
[0.1907805],0
[0.16204327],0
[0.18166065],1
[0.85077137],1
[0.13920206],0
[0.20419349],0
[0.09783885],0
[0.46630785],0
[0.6785709],1
[0.24498987],1
[0.32133138],0
[0.6708818],1
[0.05234325],0
[0.73154634],1
[0.03702566],0
[0.5935624],1
[0.7092199],1
[0.67357284],0
[0.38417152],0
[0.1504964],0
[0.5524986],0
[0.11193991],0
[0.11122862],0
[0.07687709],0
[0.28725785],1
[0.15768284],0
[0.05134097],0
[0.3556828],1
[0.51785475],1
[0.6344972],0
[0.77464914],1
[0.60085815],0
[0.14796187],0
[0.30815202],0
[0.35373467],0
[0.29874623],0
[0.4396016],0
[0.37046745],0
[0.5809999],1
[0.65751004],0
[0.3719463],0
[0.26155406],0
[0.66587615],1
[0.22189906],1
[0.15045191],0
[0.49127844],0
[0.2817684],0
[0.61654705],1
[0.39644942],0
[0.1261076],0
[0.39833945],0
[0.00479346],0
[0.08850279],0
[0.50240785],1
[0.22738418],0
[0.5375521],1
[0.5639887],0
[0.04954476],0
[0.2781844],0
[0.25989133],0
[0.41759166],0
[0.40217823],0
[0.34913546],0
[0.206301],1
[0.17996341],0
[0.15589471],0
[0.73869723],0
[0.78813976],1
[0.23920095],0
[0.01445217],0
[0.583261],0
[0.23553804],0
[0.1095354],0
[0.09837504],0
[0.13367602],0
[0.758324],1
[0.2609189],0
[0.76971775],1
[0.17543355],0
[0.5816466],1
[0.16322921],0
[0.33977878],1
[0.7467109],1
[0.25412032],1
[0.2195635],1
[0.71348554],1
[0.661572],1
[0.15974058],0
[0.00774335],0
[0.07904507],0
[0.7032278],0
[0.00348511],0
[0.44144267],0
[0.2118504],0
[0.7217208],1
[0.17871612],0
[0.10397239],0
[0.28992695],1
[0.695265],1
[0.43482098],0
[0.5491381],0
[0.40594336],0
[0.72076416],1
[0.12175424],0
[0.32415068],0
[0.76258355],1
[0.49005073],0
[0.8036219],0
[0.14753993],0
[0.20549117],0
[0.10347227],0
[0.31675884],0
[0.44799942],0
[0.21686736],0
[0.1375077],0
[0.07869612],0
[0.05168984],0
[0.7602151],1
[0.6164822],1
[0.20513378],1
[0.22490057],0
[0.3525177],0
[0.36520287],0
[0.25091815],0
[0.20272869],1
[0.38766685],0
[0.43823132],0
[0.6412062],1
[0.3079917],0
[0.4801733],0
[0.29424402],0
[0.21639782],0
[0.31363237],0
[0.30647048],1
[0.20748854],0
[0.714057],1
[0.3219676],0
[0.74039775],1
[0.68590194],1
[0.5689432],0
[0.36944053],1
[0.4307092],1
[0.34812078],0
[0.10779427],0
[0.6320073],0
[0.13405804],0
[0.33459014],0
[0.1882564],0
[0.5023066],1
[0.05413029],0
[0.57760936],0
[0.37764806],1
[0.66187114],1
[0.20849845],0
[0.43724662],1
[0.30974823],0
[0.11156467],0
[0.1734923],0
[0.5282204],0
[0.31626454],0
[0.06679685],0
[0.1780886],1
[0.60169214],0
[0.5626863],1
[0.02833885],0
[0.48103547],0
[0.14432202],0
[0.1148857],0
[0.23023872],1
[0.6651868],1
[0.40518108],1
[0.6196842],1
[0.42662257],0
[0.17712039],0
[0.3990515],1
[0.60865533],1
[0.09660877],0
[0.41222924],0
[0.03708735],0
[0.16377652],0
[0.67310786],1
[0.29625776],0
[0.44093376],0
[0.05622143],0
[0.5284578],0
[0.6795616],1
[0.70188147],1
[0.5648567],1
[0.23685397],1
[0.4548735],0
[0.5385546],1
[0.14867006],0
[0.26428053],1
[0.4723099],1
[0.31985855],0
[0.13791254],1
[0.63512564],0
[0.4936501],1
[0.5098413],0
[0.00348511],0
[0.20364854],0
[0.66614175],1
[0.62306046],0
[0.51015246],0
[0.7318925],1
[0.23837785],0
[0.7002316],1
[0.6724477],1
[0.21157293],0
[0.6539359],0
[0.25650263],1
[0.5993179],0
[0.29556555],0
[0.52050245],0
[0.11340007],0
[0.21897468],0
[0.6740169],1
[0.2494802],1
[0.5237144],0
[0.25996822],0
[0.33437678],1
[0.29662523],0
[0.14692193],1
[0.15667267],0
[0.21146959],1
[0.07717422],0
[0.7487079],1
[0.12561639],0
[0.6874388],1
[0.6041835],0
[0.68558204],0
[0.7704729],1
[0.4500711],1
[0.36474055],0
[0.3582504],0
[0.15007825],0
[0.753002],0
[0.39010343],1
[0.12552254],0
[0.08797821],0
[0.10175638],0
[0.40270656],0
[0.11825453],0
[0.26571864],0
[0.31191188],0
[0.23366596],0
[0.25518954],0
[0.1844153],0
[0.40952256],1
[0.64794916],1
[0.33492237],1
[0.38262102],0
[0.31930226],0
[0.34914988],0
[0.7734579],1
[0.35911834],1
[0.09259775],0
[0.21228582],0
[0.6686354],0
[0.4739754],1
[0.2600624],0
[0.5229674],1
[0.20005159],0
[0.31734875],0
[0.33811265],0
[0.3289497],0
[0.15407541],0
[0.06027441],0
[0.1848315],0
[0.7649683],1
[0.16433898],0
[0.87287253],1
[0.33315068],0
[0.21013178],0
[0.47250223],0
[0.09152117],0
[0.49081331],0
[0.38566697],1
[0.19738655],0
[0.22457804],0
[0.6864968],1
[0.79792774],0
[0.2856175],0
[0.295555],0
[0.2204006],0
[0.42413113],1
[0.384303],0
[0.4253167],0
[0.72763896],1
[0.56033766],1
[0.835512],1
[0.24710733],0
[0.83707947],1
[0.52528524],1
[0.54173315],0
[0.08433965],0
[0.7620154],0
[0.24636868],0
[0.1204944],0
[0.624212],1
[0.66416126],1
[0.36614046],0
[0.06478457],1
[0.14378296],0
[0.1700023],1
[0.21949135],0
[0.6918127],0
[0.5945419],1
[0.09024693],0
[0.27181995],0
[0.6567266],0
[0.7357321],1
[0.35289678],0
[0.17844997],0
[0.7623064],0
[0.63180923],0
[0.24641983],0
[0.08629149],0
[0.3216826],0
[0.17853072],0
[0.26072034],0
[0.45831257],0
[0.17466561],0
[0.27717727],0
[0.02055021],0
[0.07734788],0
[0.58697635],1
[0.69147456],1
[0.4706745],0
[0.3293798],0
[0.6281157],1
[0.6583381],1
[0.35267016],1
[0.27964327],1
[0.8546999],1
[0.5563227],1
[0.3420373],1
[0.43298268],0
[0.6030694],0
[0.04241886],0
[0.29504856],1
[0.16951652],0
[0.69316554],1
[0.09680802],1
[0.12082814],0
[0.15747502],0
[0.4935977],0
[0.10461475],0
[0.12200981],0
[0.2176816],0
[0.1232502],0
[0.24246399],0
[0.2910717],0
[0.7030126],1
[0.7200265],1
[0.22719465],0
[0.19113903],0
[0.57517606],1
[0.6866022],1
[0.17096364],0
[0.18052633],1
[0.697857],0
[0.04851102],0
[0.43652657],1
[0.6564309],1
[0.38196772],0
[0.59274274],1
[0.76076686],0
[0.28882855],1
[0.08213583],0
[0.62937474],0
[0.5011187],1
[0.7348189],1
[0.09835649],0
[0.24916144],0
[0.31418204],0
[0.19113347],0
[0.7654017],1
[0.5578066],0
[0.5498623],1
[0.64585197],0
[0.15057984],0
[0.6399032],0
[0.576973],0
[0.5624649],0
[0.09185538],0
[0.21562771],0
[0.7668434],0
[0.44071195],0
[0.27900717],0
[0.4092547],1
[0.5973553],1
[0.5749193],0
[0.37339285],0
[0.63338053],0
[0.21513148],0
[0.35379225],0
[0.08199906],0
[0.56709945],1
[0.20281409],0
[0.3944697],0
[0.11013042],0
[0.6897572],1
[0.09030068],0
[0.64293075],1
[0.40860137],1
[0.41116315],1
[0.274217],0
[0.09238037],0
[0.13261002],0
[0.16652636],0
[0.10121335],0
[0.09214475],0
[0.11214815],0
[0.26297736],0
[0.6563027],0
[0.28597313],0
[0.24364501],0
[0.56322575],0
[0.15945561],0
[0.54165566],0
[0.24461094],0
[0.15015861],0
