predicted_test,true_test
[0.04097094],0
[0.1232423],1
[0.06537728],0
[0.12944987],0
[0.23711617],0
[0.59296536],1
[0.06043877],0
[0.675413],1
[0.3991306],0
[0.523873],1
[0.22485559],1
[0.10966887],0
[0.13660139],1
[0.12632573],0
[0.41110435],0
[0.21291684],0
[0.17123473],1
[0.10866677],0
[0.71990305],1
[0.47205],0
[0.13966623],0
[0.13057052],1
[0.4889153],1
[0.36487228],0
[0.17827404],0
[0.0582622],0
[0.04277546],0
[0.11668357],0
[0.8558846],1
[0.48108235],0
[0.61752194],0
[0.11565533],1
[0.15326229],0
[0.30403155],0
[0.89920956],1
[0.2198562],0
[0.8153365],1
[0.11154637],0
[0.26992655],1
[0.10154869],0
[0.21956012],0
[0.89611083],1
[0.46182358],1
[0.41231054],1
[0.08750734],0
[0.3012076],1
[0.75668603],1
[0.17336935],1
[0.18154044],0
[0.09906404],0
[0.08030164],0
[0.04763785],0
[0.12229709],0
[0.44095835],0
[0.36940566],1
[0.15729578],1
[0.5006221],0
[0.15560514],0
[0.06947611],0
[0.57006925],1
[0.5786848],1
[0.04296247],0
[0.27235302],0
[0.79928243],1
[0.06442115],1
[0.5977205],1
[0.9247819],1
[0.734505],1
[0.11743098],0
[0.36624163],0
[0.04465876],0
[0.13760996],0
[0.45419523],0
[0.14489707],1
[0.11484068],0
[0.21930669],0
[0.2100964],0
[0.34622082],0
[0.07465176],1
[0.94234765],1
[0.08037983],0
[0.27406493],0
[0.6023366],1
[0.40516272],0
[0.12042557],0
[0.44321457],0
[0.0715194],0
[0.30330595],0
[0.18547183],1
[0.9275088],1
[0.31144255],0
[0.9738307],1
[0.33092582],0
[0.32586607],1
[0.12201799],0
[0.681045],0
[0.25993648],0
[0.16174419],0
[0.6297021],1
[0.53767174],1
[0.15067919],0
[0.12510449],0
[0.22565879],1
[0.6005981],1
[0.1382086],0
[0.6804146],1
[0.05354054],1
[0.12122836],0
[0.11082952],1
[0.11467294],0
[0.9642482],1
[0.08974388],0
[0.1290498],1
[0.07418687],0
[0.13967499],0
[0.09332716],0
[0.13053669],1
[0.36843228],1
[0.03441447],0
[0.21454398],1
[0.17581467],1
[0.1259326],0
[0.31184468],0
[0.9686508],1
[0.89826185],1
[0.08264149],0
[0.58434826],1
[0.11676222],0
[0.17194623],0
[0.07558091],0
[0.08917758],0
[0.8346985],0
[0.04473581],0
[0.09570095],1
[0.05798602],0
[0.16931422],0
[0.09850574],0
[0.19292636],0
[0.16937271],1
[0.32807556],1
[0.08365968],0
[0.03850197],1
[0.09168415],1
[0.7647643],1
[0.68640614],0
[0.08153905],0
[0.20488563],0
[0.92343974],1
[0.03888796],0
[0.34518328],1
[0.27506292],0
[0.27500093],1
[0.6722574],1
[0.41571137],0
[0.2854421],0
[0.2341267],0
[0.03647016],0
[0.6022979],1
[0.17693613],1
[0.5061911],0
[0.9179077],1
[0.51610595],1
[0.72698027],0
[0.13783017],1
[0.04591957],0
[0.81333745],1
[0.18653585],0
[0.6368898],0
[0.84950596],1
[0.4662296],1
[0.31276706],0
[0.15840386],1
[0.45676854],0
[0.2088437],0
[0.42041197],0
[0.45878127],1
[0.14788558],1
[0.12765303],0
[0.62506765],1
[0.19101723],0
[0.05720893],0
[0.13637424],0
[0.28284568],1
[0.7928941],1
[0.10737291],0
[0.4525746],0
[0.5465954],1
[0.07241813],0
[0.5654587],1
[0.6710938],0
[0.1901748],0
[0.4426395],0
[0.08535212],0
[0.05664156],0
[0.30519623],1
[0.09378411],1
[0.6127057],0
[0.04214412],0
[0.6915163],1
[0.10568014],0
[0.29550695],0
[0.1847547],0
[0.08277208],1
[0.12023436],0
[0.47695217],0
[0.03584005],0
[0.11262514],0
[0.2687241],0
[0.04005367],0
[0.28072125],1
[0.22084332],0
[0.05228767],0
