predicted_test,true_test
[0.01939486],0
[0.25285146],1
[0.05028353],0
[0.12791082],0
[0.33729145],0
[0.6032898],1
[0.10455643],0
[0.2649977],1
[0.30694818],0
[0.46356648],1
[0.32745904],1
[0.23936115],0
[0.3798059],1
[0.17155011],0
[0.13585353],0
[0.12842119],0
[0.2792954],1
[0.23115166],0
[0.7250485],1
[0.5959424],0
[0.10842317],0
[0.12053449],1
[0.3934769],1
[0.4218179],0
[0.09427226],0
[0.31357548],0
[0.03099801],0
[0.08879324],0
[0.59536904],1
[0.5467409],0
[0.44096854],0
[0.19537127],1
[0.14772765],0
[0.44519654],0
[0.8005827],1
[0.28776273],0
[0.4293541],1
[0.09418396],0
[0.3298198],1
[0.13345578],0
[0.4770394],0
[0.7215351],1
[0.5443238],1
[0.6027268],1
[0.10728478],0
[0.6973334],1
[0.5124356],1
[0.44953325],1
[0.20534283],0
[0.02915779],0
[0.18647248],0
[0.05931539],0
[0.09416039],0
[0.5808024],0
[0.3736006],1
[0.22169755],1
[0.48654658],0
[0.352892],0
[0.11198714],0
[0.7319434],1
[0.5967764],1
[0.05765887],0
[0.37468928],0
[0.76068217],1
[0.10512055],1
[0.5740899],1
[0.62844753],1
[0.6448101],1
[0.26443756],0
[0.5381111],0
[0.0352106],0
[0.16562445],0
[0.2574236],0
[0.08600563],1
[0.16799125],0
[0.31560716],0
[0.20627482],0
[0.3673278],0
[0.23215984],1
[0.77277905],1
[0.17281622],0
[0.19677201],0
[0.68094987],1
[0.32624066],0
[0.21489419],0
[0.54451483],0
[0.2495087],0
[0.26587653],0
[0.37641692],1
[0.85548216],1
[0.15485536],0
[0.8182731],1
[0.12052237],0
[0.3887033],1
[0.09519468],0
[0.4918334],0
[0.16410956],0
[0.31245342],0
[0.6867844],1
[0.5239848],1
[0.2086845],0
[0.3594699],0
[0.37153625],1
[0.7593099],1
[0.31136063],0
[0.49278054],1
[0.05975299],1
[0.11894187],0
[0.12528066],1
[0.33515713],0
[0.74948347],1
[0.04069668],0
[0.18331137],1
[0.44462457],0
[0.23159735],0
[0.10231502],0
[0.25379375],1
[0.28945243],1
[0.01407425],0
[0.44925135],1
[0.37165022],1
[0.2514934],0
[0.12646866],0
[0.8221975],1
[0.7227146],1
[0.14461058],0
[0.76599467],1
[0.2231893],0
[0.25962153],0
[0.07298203],0
[0.10598467],0
[0.39685085],0
[0.04320352],0
[0.18974078],1
[0.13758324],0
[0.27854648],0
[0.13870424],0
[0.22649962],0
[0.32216853],1
[0.42089367],1
[0.16925132],0
[0.05457526],1
[0.09162946],1
[0.82110894],1
[0.38050655],0
[0.02932785],0
[0.080746],0
[0.81977856],1
[0.02966776],0
[0.17446436],1
[0.26180744],0
[0.5248426],1
[0.15581354],1
[0.4371311],0
[0.32884407],0
[0.31188658],0
[0.03703461],0
[0.62023675],1
[0.2541186],1
[0.6062642],0
[0.75007206],1
[0.39430594],1
[0.22962628],0
[0.34334585],1
[0.02818774],0
[0.72392625],1
[0.54669076],0
[0.16460888],0
[0.8451429],1
[0.6748839],1
[0.04574621],0
[0.15149878],1
[0.41911674],0
[0.36650905],0
[0.3754633],0
[0.42710376],1
[0.2911759],1
[0.28888115],0
[0.36773747],1
[0.29062927],0
[0.09956072],0
[0.12656222],0
[0.23851454],1
[0.7250024],1
[0.21709701],0
[0.17488983],0
[0.2996473],1
[0.0638514],0
[0.71306175],1
[0.82843214],0
[0.3822652],0
[0.5282625],0
[0.1775182],0
[0.05382214],0
[0.3884297],1
[0.11012688],1
[0.15171579],0
[0.0308146],0
[0.46761316],1
[0.23125415],0
[0.5255058],0
[0.2302729],0
[0.2638654],1
[0.16786674],0
[0.09977922],0
[0.07492405],0
[0.17380998],0
[0.703229],0
[0.02495718],0
[0.13367909],1
[0.12976138],0
[0.08032965],0
[0.22148916],0
[0.24179061],0
[0.79255813],1
[0.55060387],1
[0.41424456],1
[0.0947112],0
[0.10177772],0
[0.32538602],1
[0.6190912],1
[0.13828887],0
[0.31791154],1
[0.45990458],0
[0.76575774],1
[0.08359909],0
[0.83397007],1
[0.18497099],0
[0.5429357],1
[0.29370534],1
[0.02867252],0
[0.04755404],0
[0.17525993],0
[0.4248458],0
[0.6270845],0
[0.16037658],0
[0.0122875],0
[0.65391564],1
[0.5797011],0
[0.54026103],1
[0.43333375],0
[0.23766041],0
[0.07351781],0
[0.5245392],0
[0.63421834],1
[0.0910932],0
[0.49134827],1
[0.75630206],1
[0.18374747],0
[0.41016176],0
[0.492453],0
[0.07526218],0
[0.17321561],0
[0.15468109],1
[0.04464368],0
[0.36183476],1
[0.3391418],0
[0.23519176],0
[0.588771],1
[0.52635264],0
[0.58283305],1
[0.2898568],0
[0.32370162],0
[0.2977952],0
[0.28290448],1
[0.7531539],1
[0.48310843],0
[0.58937573],0
[0.12537257],0
[0.01292],0
[0.3320924],1
[0.04741394],0
[0.61549616],1
[0.21146123],0
[0.548387],1
[0.16141637],1
[0.30152208],1
[0.78157437],1
[0.06567694],1
[0.1776678],0
[0.30781674],0
[0.16439205],1
[0.17828129],0
[0.50067747],1
[0.0661819],0
[0.13330884],0
[0.8120914],1
[0.02526972],0
[0.13481393],0
[0.17442627],0
[0.12774037],0
[0.22386847],0
[0.02686705],0
[0.02599673],0
[0.299408],0
[0.6659886],1
[0.35069576],1
[0.7298552],1
[0.21862425],1
[0.2870189],0
[0.63829845],1
[0.33897662],1
[0.26470482],1
[0.7197586],0
[0.07356434],0
[0.45450974],0
[0.5550553],1
[0.25082695],0
[0.25550172],1
[0.2519069],1
[0.2614493],0
[0.46374997],1
[0.46456745],1
[0.09745725],0
[0.2290316],1
[0.12869641],1
[0.37170392],1
[0.29243138],0
[0.12842782],0
[0.1539154],0
[0.03714917],0
[0.26117697],1
[0.0822606],0
[0.10486996],1
[0.6665971],0
[0.58550245],0
[0.8209986],1
[0.5950341],0
[0.6013075],0
[0.0575035],0
[0.5089063],1
[0.17413695],0
[0.09869996],0
[0.06528192],0
[0.47061634],1
[0.3687298],1
[0.03558699],0
[0.05926575],0
[0.47328642],1
[0.35063374],1
[0.2956042],0
[0.33353797],0
[0.00979008],0
[0.29722697],0
[0.5981862],0
[0.08317561],0
[0.43289214],0
[0.15230176],0
[0.78183794],1
[0.4322934],1
[0.41380298],0
[0.2559832],0
[0.49140227],1
[0.24803519],1
[0.07247049],0
[0.44951472],0
[0.6939047],1
[0.15119009],0
[0.1515697],0
[0.29727894],1
[0.4747386],0
[0.37534785],0
[0.606281],1
[0.06506253],0
[0.7496763],1
[0.49834386],1
[0.36579084],0
[0.45435503],0
[0.66097134],0
[0.45297095],1
[0.5798538],1
[0.20995556],0
[0.35066065],1
[0.20859326],0
[0.12171804],0
[0.0990841],1
[0.28338262],0
[0.08862516],0
[0.25983623],0
[0.3590574],1
[0.7932241],0
[0.48250678],0
[0.3230869],0
[0.70778054],1
[0.349101],0
[0.37958166],1
[0.41146743],0
[0.7877135],0
[0.20586064],0
[0.11778278],0
[0.49942887],1
[0.16190764],0
[0.01683959],0
[0.3162489],0
[0.14237441],0
[0.35403073],0
[0.689285],1
[0.34373027],0
[0.02720034],0
[0.34848946],0
[0.2522344],1
[0.13097811],0
[0.54719603],0
[0.67644763],1
[0.3455897],1
[0.04530482],0
[0.7885843],1
[0.13865685],0
[0.6747449],0
[0.13135855],1
[0.26744807],0
[0.32941705],0
[0.11060029],1
[0.16252393],1
[0.08775954],0
[0.01124981],0
[0.65373814],1
[0.5617904],0
[0.13708924],0
[0.06630927],1
[0.13097811],0
[0.62973124],0
[0.3328397],0
[0.710989],1
[0.79121614],1
[0.17084584],0
[0.01407425],0
[0.08721969],0
[0.47000238],1
[0.14387831],0
[0.29893032],0
[0.78882784],0
[0.26351762],0
[0.74880636],1
[0.2867321],0
[0.4527885],1
[0.55097675],1
[0.21232927],0
[0.27515188],0
[0.5050018],1
[0.14612184],0
[0.56142807],0
[0.4324176],1
[0.53395146],1
[0.23080598],0
[0.3339629],0
[0.08031377],0
[0.2759248],0
[0.34085947],1
[0.38784605],0
[0.0707981],0
[0.04422503],0
[0.84473073],1
[0.0413819],0
[0.27154303],0
[0.83550143],1
[0.67906857],1
[0.66713595],0
[0.18601316],0
[0.23757358],1
[0.05285089],1
[0.30219182],1
[0.28576872],0
[0.73844004],0
[0.7663605],1
[0.67713815],0
[0.5604517],1
[0.31858328],0
[0.11471617],0
[0.65382516],1
[0.03119869],0
[0.02102473],0
[0.03240334],0
[0.5464261],1
[0.15233225],0
[0.646083],1
[0.7521135],1
[0.27660868],0
[0.19553916],0
[0.5174457],1
[0.59374595],1
[0.04966436],0
[0.13524258],0
[0.5066565],0
[0.24172851],0
[0.54295754],1
[0.45868272],1
[0.6444815],0
[0.2505302],0
[0.40262485],0
[0.07842131],0
[0.6316665],0
[0.1599229],1
[0.18425682],1
[0.10333105],1
[0.18069243],0
[0.78447825],1
[0.7416022],1
[0.13019067],0
[0.12283184],0
[0.49246585],1
[0.11126535],0
[0.36083648],1
[0.3575867],0
[0.38542137],1
[0.82104605],1
[0.46016362],0
[0.25718358],1
[0.4367898],1
[0.17601867],0
[0.45470506],1
[0.09491874],0
[0.09962791],0
[0.31510496],0
[0.37880722],1
[0.5419756],0
[0.22666836],0
[0.49792847],1
[0.21944956],0
[0.37778118],0
[0.624399],1
[0.0726933],0
[0.24139456],0
[0.09083097],0
[0.2170166],0
[0.41125345],0
[0.03432316],0
[0.16829742],0
[0.29381046],0
[0.46884525],0
[0.5968805],1
[0.62274617],0
[0.05151862],0
[0.03801191],1
[0.45843938],0
[0.37728748],1
[0.13225119],0
[0.07752293],0
[0.41684538],1
[0.08908389],0
[0.42036796],0
[0.38295022],1
