predicted_val,true_val
[0.99272776],1
[0.99282044],1
[0.99276143],1
[0.9928068],1
[0.99287933],1
[0.99274],1
[0.89825445],0
[0.9006763],0
[0.89893407],0
[0.89846206],0
[0.9012647],0
[0.8996957],0
[0.8967024],1
[0.8820165],1
[0.8910624],1
[0.89904106],1
[0.8834145],1
[0.8887015],1
[0.00497334],0
[0.00497334],0
[0.00497334],0
[0.00497334],0
[0.00497334],0
[0.00497334],0
[0.9090642],1
[0.91014814],1
[0.9103526],1
[0.91963977],1
[0.92028767],1
[0.92184055],1
[0.261074],0
[0.26270014],0
[0.8543272],1
[0.8546458],1
[0.8598875],1
[0.85036385],1
[0.85475874],1
[0.8559659],1
[0.90615183],0
[0.9841553],0
[0.9839967],0
[0.98409677],0
[0.9839086],0
[0.9841388],0
[0.98410624],0
[0.8295012],1
[0.8306618],1
[0.83060056],1
[0.8311896],1
[0.8303073],1
[0.82973087],1
[0.89196223],0
[0.8925037],0
[0.8928486],0
[0.892557],0
[0.8925234],0
[0.8926748],0
[0.9785598],1
[0.97838026],1
[0.9421004],1
[0.9402801],1
[0.9420771],1
[0.9402181],1
[0.9392467],1
[0.9453031],1
[0.8898707],1
[0.89116675],1
[0.21025471],0
[0.21026365],0
[0.20963396],0
[0.21267681],0
[0.21316907],0
[0.21665904],0
[0.9992028],1
[0.9845739],1
[0.9844237],1
[0.9845307],1
[0.9845051],1
[0.98415935],1
[0.9845595],1
[0.15884027],0
[0.17565487],0
[0.16826726],0
[0.161747],0
[0.17944376],0
[0.17523615],0
[0.7079478],0
[0.7079478],0
[0.7079478],0
[0.7079478],0
[0.7079478],0
[0.7079478],0
[0.8939515],0
[0.89159906],0
[0.89061326],0
[0.8903533],0
[0.8904515],0
[0.8907996],0
[0.99591196],1
[0.9958359],1
[0.9912322],0
[0.99117297],0
[0.99126047],0
[0.9913487],0
[0.99130636],0
[0.99108243],0
[0.9838882],1
[0.98432934],1
[0.9834147],1
[0.9839601],1
[0.9843187],1
[0.983548],1
[0.9881853],1
[0.98775846],1
[0.9874588],1
[0.9878399],1
[0.9878363],1
[0.9878489],1
[0.7789589],0
[0.7811062],0
[0.7823922],0
[0.7864549],0
[0.7808487],0
[0.792622],0
[0.8931577],0
[0.89266455],0
[0.89054775],0
[0.8919221],0
[0.8911242],0
[0.8914189],0
[0.00232338],0
[0.00236017],0
[0.00241754],0
[0.00239154],0
[0.0023413],0
[0.00230147],0
[0.84185815],0
[0.844689],0
[0.84284097],0
[0.8462494],0
[0.8439162],0
[0.8451448],0
[0.56164503],0
[0.56311333],0
[0.5592882],0
[0.56054026],0
[0.55928534],0
[0.55883396],0
[0.8701852],0
[0.8693331],0
[0.8697902],0
[0.869691],0
[0.8702789],0
[0.87015414],0
[0.9360801],0
[0.9411717],0
[0.94219047],0
[0.937481],0
[0.94224507],0
[0.9426174],0
[0.94532436],0
[0.94301534],0
[0.9418935],0
[0.9456625],0
[0.9448201],0
