predicted_val,true_val
[0.26274854],1
[0.04850784],0
[0.03713209],1
[0.07555873],0
[0.04416947],1
[0.3047952],0
[0.00699807],1
[0.04787898],0
[0.12325129],0
[0.0329427],1
[0.0309053],0
[0.11792023],1
[0.04514896],1
[0.05739225],1
[0.7637223],0
[0.98129314],1
[0.14478114],1
[0.33788764],0
[0.38532102],0
[0.10463078],0
[0.6099608],1
[0.7066391],0
[0.21233214],1
[0.69385153],1
[0.4499936],0
[0.03164219],0
[0.49143922],0
[0.08292281],0
[0.03499708],0
[0.16920452],0
[0.04022598],0
[0.08525274],0
[0.02630698],0
[0.04461765],0
[0.4473806],1
[0.04275203],0
[0.05059332],1
[0.10368755],1
[0.41145912],1
[0.19970472],0
[0.07258138],0
[0.89437217],1
[0.58225524],0
[0.9496845],1
[0.06869306],1
[0.60578644],1
[0.03517681],1
[0.3229173],0
[0.44418293],1
[0.15037371],0
[0.07580012],1
[0.03507478],0
[0.0293125],0
[0.0436243],1
[0.04845917],0
[0.03352532],1
[0.0502196],0
[0.9557566],0
[0.03495815],0
[0.04843009],0
[0.05478135],0
[0.03830702],0
[0.06471179],0
[0.01355405],0
[0.01355429],0
[0.01850776],0
[0.0144455],0
[0.03441742],1
[0.09105787],1
[0.45965722],0
[0.1803263],0
[0.13310795],0
[0.02055272],0
[0.10229035],0
[0.05821554],1
[0.00097897],0
[0.04715565],0
[0.17139961],0
[0.0683044],1
[0.6213939],0
[0.4325189],1
[0.04493362],0
[0.13997625],0
[0.79013115],1
[0.03616493],1
[0.51224625],0
[0.863469],0
[0.04104432],0
[0.05140094],0
[0.14924178],0
[0.01258845],0
[0.9211946],1
[0.0282669],0
[0.106635],1
[0.03239604],0
[0.19075583],0
[0.3967882],0
[0.08637037],0
[0.03124775],0
[0.4088117],0
[0.82163334],0
[0.04695974],0
[0.14041731],1
[0.15663312],0
[0.01631445],0
[0.9133452],1
[0.9628596],1
[0.03423705],0
[0.0358281],1
[0.22670428],1
[0.00550009],0
[0.0040297],0
[0.5769707],1
[0.03543858],0
[0.15885945],0
[0.04326992],0
[0.13163254],0
[0.04326606],0
[0.03993889],0
[0.04306176],0
[0.42165476],1
[0.16271643],1
[0.2008093],1
[0.53234184],0
[0.5549653],1
[0.02721484],0
[0.6788273],0
[0.04250508],0
[0.7367963],0
[0.05861771],1
[0.9695385],1
[0.15625276],0
[0.25729632],0
[0.05255627],1
[0.34161904],1
[0.05547799],0
[0.07473223],1
[0.03296417],0
[0.10694344],0
[0.04661751],0
[0.08172578],0
[0.03656682],0
[0.04553869],0
[0.38345167],0
[0.27283555],1
[0.00157638],0
[0.7508224],1
[0.09240702],0
[0.13263671],1
[0.9465439],0
[0.04421275],1
[0.85666853],1
[0.0800608],0
[0.13235751],1
[0.08527438],1
[0.04331927],0
[0.1404466],0
[0.1729302],1
[0.01844089],0
[0.77724963],1
[0.07011513],1
[0.9599873],1
[0.07885149],0
[0.7658589],0
[0.6796263],1
[0.29342487],0
[0.97019595],1
[0.04245881],0
[0.04923821],1
[0.02594008],0
[0.80067056],1
[0.99134797],0
[0.05141],1
[0.10994915],0
[0.2656025],0
[0.9477307],1
[0.05636137],1
[0.10935109],0
[0.03256679],1
[0.0355419],0
[0.73475254],1
[0.43934393],1
[0.03395987],0
[0.03604725],0
[0.35701114],0
[0.02935187],0
[0.13306506],1
[0.35846367],0
[0.06208189],1
[0.45451817],1
[0.2323901],1
[0.8388588],0
[0.65505654],1
[0.06444937],0
[0.97411275],0
[0.0714923],1
[0.2452934],1
[0.01790879],0
[0.36877835],0
[0.4953854],0
[0.24954598],0
[0.3358316],1
[0.08745705],0
[0.04258102],0
[0.23486401],0
[0.04222747],1
[0.18330932],1
[0.0356452],0
[0.9927626],1
[0.82447845],1
[0.17949103],0
[0.40233314],1
[0.03068413],0
[0.10233948],0
[0.5210469],0
[0.09051505],1
[0.1326067],1
[0.5415198],1
[0.05029848],0
[0.03644684],1
[0.04723208],1
[0.09659676],1
[0.80507535],1
[0.02120642],0
[0.5382043],1
[0.1396516],0
[0.04544302],0
[0.02818539],0
[0.04176977],0
[0.0328713],0
[0.09144428],0
[0.0398367],0
[0.0184245],0
[0.03745525],0
[0.0282669],0
[0.22677748],0
[0.9809894],1
[0.05529504],0
[0.01886684],0
[0.9259088],1
[0.21955544],0
[0.7873716],1
[0.0282669],0
[0.09881776],0
[0.20207569],0
[0.06853154],0
[0.21561086],1
[0.5966428],1
[0.2973034],1
[0.7239822],1
[0.0520304],0
[0.13414527],0
[0.07966726],0
[0.28315303],0
[0.04264842],1
[0.03656901],0
[0.9909797],1
[0.04903932],0
[0.03160219],0
[0.30368],0
[0.38080803],1
[0.09065851],0
[0.1250463],0
[0.73154646],1
[0.17236601],0
[0.06770456],1
[0.04216307],0
[0.0215505],0
[0.04817921],0
[0.04115561],0
[0.19289467],0
[0.09240612],1
[0.06288259],1
[0.03749693],0
[0.0282669],0
[0.03767513],0
[0.08605966],0
[0.6029653],1
[0.04109622],0
[0.0353377],1
[0.40485844],1
[0.09566948],0
[0.03006196],0
[0.03646441],0
[0.24424392],0
[0.07305717],1
[0.03239375],0
[0.05875195],0
[0.0280534],0
[0.07663329],0
[0.02474996],0
[0.56686324],1
[0.86987054],1
[0.25384617],0
[0.06041041],1
[0.01905767],0
[0.04034614],1
[0.13785502],0
[0.39105025],1
[0.04377098],0
[0.03341288],1
[0.4414346],0
[0.05620663],0
[0.02290227],0
[0.03792001],0
[0.14596948],0
[0.031128],0
[0.40331614],1
[0.9487827],1
[0.06580616],1
[0.8178181],0
[0.03899816],1
[0.5726671],1
[0.38551322],1
[0.94826174],1
[0.0371116],0
[0.02494326],0
[0.21212885],1
[0.03479899],1
[0.5063235],1
[0.9210978],0
[0.00445869],0
[0.04801142],0
[0.73480546],1
[0.7223122],1
[0.02990857],0
[0.29657927],0
[0.04027237],0
[0.68576735],0
[0.26625678],0
[0.09413197],1
[0.97209036],1
[0.20985825],1
[0.9317806],0
[0.03522323],0
[0.32739794],1
[0.03974105],0
[0.04702574],0
[0.05330188],1
[0.11660637],0
[0.03798636],1
[0.04345151],0
[0.03428184],0
[0.08999307],0
[0.3304764],1
[0.05379272],0
[0.0983467],0
[0.01944171],1
[0.03707469],1
[0.02968024],0
[0.09126043],1
[0.02429364],1
[0.89504164],1
[0.08306082],1
[0.03141573],1
[0.85763127],1
[0.04838271],0
[0.01047315],0
[0.72278166],1
[0.13792557],0
[0.0489143],0
[0.21814938],1
[0.2847132],1
[0.03432644],0
[0.05499776],1
[0.03415065],0
[0.35955575],1
[0.03305835],0
[0.78099483],1
[0.21315141],0
[0.03332197],0
[0.06432175],0
[0.02651853],0
[0.26900363],1
[0.40852463],1
[0.02827278],0
[0.06719269],0
[0.06278819],1
[0.01652119],0
[0.87698144],0
[0.6972857],0
[0.3204542],1
[0.04253241],0
[0.9539521],0
[0.02549455],0
[0.29224226],0
[0.05675977],0
[0.16667119],1
[0.04097951],0
[0.554364],1
[0.0282669],0
[0.04676636],0
[0.23712532],0
[0.03607843],0
[0.79323405],0
[0.05538232],0
[0.08613382],1
[0.7882295],1
[0.28312472],1
[0.03322228],1
[0.09979884],0
[0.04115799],0
[0.19329852],0
[0.9976394],1
[0.3763783],0
[0.9861826],1
[0.73625475],0
[0.0206844],0
[0.04360897],0
[0.03756227],0
[0.04253324],0
[0.5928996],1
[0.12353157],1
[0.7358407],0
[0.95438576],1
[0.9904755],1
[0.02113988],0
[0.20839262],1
[0.13734211],1
[0.4360784],0
[0.04063425],0
[0.03114229],0
[0.00757291],1
[0.08180598],1
[0.8801724],1
[0.09270031],0
[0.00714797],0
[0.00648138],1
[0.46864748],1
[0.1696127],0
[0.07504033],0
[0.04239569],0
[0.8482607],0
[0.3268004],1
[0.05045616],1
[0.06555713],0
[0.999169],1
[0.00099997],0
[0.9860491],1
[0.03195452],0
[0.8531844],1
[0.96209276],1
[0.65529376],0
[0.13709524],0
[0.46031573],0
[0.81275576],0
[0.02905718],0
[0.03203649],0
[0.02061017],0
[0.04855675],1
[0.02494724],0
[0.04508909],0
[0.12021916],1
[0.16866282],1
[0.36827928],0
[0.29524797],1
[0.18519697],0
[0.10491689],0
[0.12676002],0
[0.12502138],0
[0.03620237],0
[0.24662422],0
[0.03706672],0
[0.22991024],1
[0.21933928],0
[0.04873458],0
[0.04698766],0
[0.15941887],1
[0.04630246],1
[0.05002994],0
[0.05144785],0
[0.04124469],0
[0.9747336],1
[0.01768562],0
[0.01848018],0
[0.05044017],0
[0.02394673],0
[0.03604024],0
[0.7157917],1
[0.03314308],0
[0.84173787],1
[0.17820725],0
[0.03640946],0
[0.67321223],0
[0.11769693],0
[0.14924087],0
[0.03773661],0
[0.02750028],0
[0.03936706],1
[0.04967787],0
[0.88728535],0
[0.986602],0
[0.5945623],1
[0.02160277],0
[0.02380529],0
[0.10772231],0
[0.04219807],0
[0.03999581],0
[0.03480131],0
[0.03725949],0
[0.13537093],1
[0.03847826],0
[0.16991918],1
[0.05319805],0
[0.8082655],1
[0.06848861],0
[0.07846455],1
[0.11407263],1
[0.0462762],1
[0.03436511],1
[0.4048627],1
[0.9395887],1
[0.02494222],0
[0.02699645],0
[0.04961679],0
[0.08847991],0
[0.0282669],0
[0.2948858],0
[0.03997204],0
[0.91283315],1
[0.01758616],0
[0.04545134],0
[0.7916293],1
[0.9937875],1
[0.07142698],0
[0.40573883],0
[0.05535231],0
[0.8914826],1
[0.06527373],0
[0.18203981],0
[0.0915894],1
[0.64756423],0
[0.18160374],0
[0.0435316],0
[0.0468137],0
[0.02537966],0
[0.22529331],0
[0.9722583],0
[0.04853721],0
[0.02526454],0
[0.02028671],0
[0.04074633],0
[0.9266302],1
[0.9036741],1
[0.03910108],1
[0.03017799],0
[0.32261196],0
[0.04296568],0
[0.09712023],0
[0.12967376],1
[0.40409935],0
[0.02283174],0
[0.3070593],1
[0.04573984],0
[0.994544],0
[0.04926125],0
[0.05132117],0
[0.56172395],0
[0.08322119],1
[0.08397496],0
[0.7754217],1
[0.11541007],0
[0.1889765],1
[0.9116426],1
[0.5814575],0
[0.56766355],1
[0.10460109],1
[0.04985444],0
[0.14766227],0
[0.22851498],0
[0.0344721],0
[0.04604697],0
[0.04023457],0
[0.06356494],1
[0.04955852],0
[0.7452993],0
[0.03367402],1
[0.8866901],1
[0.02844281],0
[0.16170816],1
[0.12580931],0
[0.03522788],0
[0.04996326],0
[0.09551057],0
[0.12428858],0
[0.03331226],0
[0.04303676],1
[0.14480203],0
[0.2442709],1
[0.03353311],0
[0.0934462],0
[0.0360867],0
[0.02711406],0
[0.01284003],1
[0.51114845],1
[0.07827269],1
[0.88339865],1
[0.11757701],0
[0.03847678],0
[0.09210797],1
[0.9345615],1
[0.00405374],0
[0.12328401],0
[0.03815138],0
[0.03494503],0
[0.13282917],1
[0.0510747],0
[0.23429483],0
[0.03999817],0
[0.94557446],0
[0.7036825],1
[0.96207446],1
[0.9945661],1
[0.033581],1
[0.49114078],0
[0.89733654],1
[0.04344738],0
[0.04176778],1
[0.63566273],1
[0.09481108],0
[0.87717885],1
[0.6155777],0
[0.12667947],1
[0.4830391],0
[0.0282669],0
[0.03396522],0
[0.18736565],1
[0.8498648],0
[0.01459193],0
[0.07423843],1
[0.3703113],0
[0.31936616],1
[0.9182184],1
[0.04570543],0
[0.14631884],0
[0.03840239],1
[0.2780153],0
[0.17606398],0
[0.08349584],0
[0.8292803],0
[0.05789391],0
[0.9061081],1
[0.03100923],1
[0.67131823],0
[0.38047358],0
[0.5075428],1
[0.1874471],0
[0.05257838],1
[0.01725549],0
[0.0517245],1
[0.00816665],0
[0.9724616],1
[0.02379127],0
[0.75046605],1
[0.07996747],0
[0.16828264],0
[0.99834526],1
[0.071784],1
[0.8474454],0
[0.0335001],0
[0.0295741],0
[0.59345514],0
[0.9633357],1
[0.03434563],0
[0.02770407],0
[0.03942544],0
[0.17528154],0
[0.14918128],0
[0.03708055],0
[0.0776295],0
[0.03209959],0
[0.61503315],0
[0.03352452],0
[0.28187007],1
[0.09943847],1
[0.20970109],1
[0.05623058],0
[0.03900158],0
[0.04329994],0
[0.86308676],1
[0.10254031],1
[0.04622527],0
[0.03005921],0
[0.12526512],0
[0.08821518],1
[0.04750086],0
[0.1265238],1
[0.04616196],0
[0.05075631],0
[0.05527576],0
[0.04577245],0
[0.01520299],0
[0.02399451],0
[0.17954117],0
[0.7243917],1
[0.04212181],0
[0.9018622],1
[0.06933495],0
[0.05014258],0
[0.57683516],0
[0.03306534],0
[0.11328214],0
[0.18674645],1
[0.04869169],0
[0.05922347],0
[0.45860523],1
[0.12580144],0
[0.04153615],0
[0.21815905],0
[0.04197122],0
[0.40184006],1
[0.09467316],0
[0.05549095],0
[0.4079556],1
[0.3142307],1
[0.2709094],1
[0.12257395],0
[0.48567343],1
[0.17067355],1
[0.1082105],0
[0.03629068],0
[0.8149527],0
[0.01314573],0
[0.03311629],0
[0.67365736],1
[0.21490021],1
[0.06610075],0
[0.0038506],1
[0.03670364],0
[0.04044124],1
[0.04419415],0
[0.7949363],0
[0.08013996],1
[0.02648737],0
[0.0475066],0
[0.15648681],0
[0.23266473],1
[0.06751422],0
[0.03592288],0
[0.19898872],0
[0.096419],0
[0.03913637],0
[0.03542408],0
[0.55022013],0
[0.02115577],0
[0.07464889],0
[0.68426144],0
[0.03237564],0
[0.05808164],0
[0.03333194],0
[0.01063701],0
[0.2159715],1
[0.50447327],1
[0.13238119],0
[0.05354957],0
[0.99451435],1
[0.2822539],1
[0.10562696],1
[0.07358702],1
[0.26607957],1
[0.59848154],1
[0.08665118],1
[0.07477041],0
[0.26584995],0
[0.027157],0
[0.06483328],1
[0.04554142],0
[0.1729947],1
[0.03154107],1
[0.02852704],0
[0.02801044],0
[0.19141047],0
[0.01368258],0
[0.03606452],0
[0.06510137],0
[0.02777282],0
[0.04506267],0
[0.03605539],0
[0.24909832],1
[0.7334469],1
[0.18863082],0
[0.03232287],0
[0.5514363],1
[0.20479372],1
[0.03080357],0
[0.03996659],1
[0.24661067],0
[0.04498274],0
[0.16607827],1
[0.11582971],1
[0.07620259],0
[0.0852033],1
[0.50800765],0
[0.12671107],1
[0.03066386],0
[0.1774883],0
[0.54549223],1
[0.7991176],1
[0.03234458],0
[0.05150921],0
[0.06560006],0
[0.0486125],0
[0.50520104],1
[0.08831914],0
[0.1115372],1
[0.91333306],0
[0.01524976],0
[0.06562727],0
[0.08568795],0
[0.2405019],0
[0.03610946],0
[0.05840414],0
[0.5515099],0
[0.20607312],0
[0.04671353],0
[0.0490131],1
[0.36896104],1
[0.64028066],0
[0.08406256],0
[0.60461426],0
[0.14350545],0
[0.05291416],0
[0.02201781],0
[0.10390767],1
[0.02029219],0
[0.08564133],0
[0.04597985],0
[0.98906004],1
[0.00940751],0
[0.72733694],1
[0.09714866],1
[0.05303679],1
[0.03522855],0
[0.05745496],0
[0.03421417],0
[0.3705789],0
[0.05442751],0
[0.12351958],0
[0.00825792],0
[0.05804029],0
[0.4279964],0
[0.03489697],0
[0.03458291],0
[0.30393875],0
[0.03138981],0
[0.07491272],0
[0.46870047],0
[0.03918884],0
[0.02073629],0
[0.10111772],0
[0.09607863],0
[0.04354722],0
[0.05036502],0
[0.07293304],0
[0.05175764],0
[0.02602858],0
[0.2791353],0
[0.13836613],0
[0.04910587],0
[0.05505588],0
[0.0889879],0
[0.2673087],1
[0.055971],0
[0.03016105],0
[0.7642902],0
[0.01223414],0
[0.12950452],0
[0.1862577],0
[0.22730699],0
[0.16426654],1
[0.1790543],0
[0.03875035],0
[0.22233272],0
[0.92479885],0
[0.86631244],1
[0.8118895],1
[0.01449068],1
[0.03413252],0
[0.11564542],1
[0.07039703],0
[0.77613175],0
[0.0622556],0
[0.03445068],0
[0.96176326],1
[0.06081601],0
