predicted_test,true_test
[0.10192913],0
[0.10282663],0
[0.81464547],1
[0.8137053],1
[0.17965996],0
[0.17331074],0
[0.11692922],0
[0.11697413],0
[0.5692896],0
[0.56955874],0
[0.80324125],1
[0.80224997],1
[0.0967852],0
[0.09763603],0
[0.16210814],1
[0.16210814],1
[0.23617773],0
[0.23622642],0
[0.33661142],1
[0.33661142],1
[0.1624258],1
[0.1648253],1
[0.21748467],0
[0.21761082],0
[0.18859379],1
[0.18874663],1
[0.25458404],0
[0.25463235],0
[0.10408013],0
[0.10408013],0
[0.06422202],0
[0.06475846],0
[0.2779929],1
[0.27616155],1
[0.19224356],0
[0.19202685],0
[0.9061808],1
[0.90551716],1
[0.67652285],0
[0.6735217],0
[0.17751393],0
[0.1774936],0
[0.14481439],1
[0.1449499],1
[0.51197606],1
[0.51225996],1
[0.2204909],0
[0.22085837],0
[0.01764424],0
[0.01757593],0
[0.14631878],0
[0.14501622],0
[0.1421907],0
[0.14091168],0
[0.14232801],0
[0.14368495],0
[0.5064938],1
[0.5064938],1
[0.53068495],0
[0.5279365],0
[0.34335163],0
[0.34298164],0
[0.13591786],1
[0.13615738],1
[0.01946974],0
[0.01946974],0
[0.287498],0
[0.287498],0
[0.604436],1
[0.604436],1
[0.47616497],0
[0.47937986],0
[0.94604003],1
[0.94604003],1
[0.10413178],0
[0.10399841],0
[0.16889146],1
[0.02485445],0
[0.02490737],0
[0.24178629],0
[0.24278668],0
[0.96444094],1
[0.96439296],1
[0.13774928],1
[0.13779573],1
[0.4781428],1
[0.47782192],1
[0.10410589],0
[0.10510309],0
[0.25788057],1
[0.2572605],1
[0.36770645],1
[0.36770645],1
[0.18728547],1
[0.18742296],1
[0.2056119],0
[0.2053567],0
[0.15672661],0
[0.15640841],0
[0.1373684],0
[0.13623458],0
[0.1346203],0
[0.13436241],0
[0.06602624],0
[0.5001078],0
[0.4992053],0
[0.28942534],1
[0.28862518],1
[0.2916808],1
[0.2915164],1
[0.534588],0
[0.53535134],0
[0.20844944],0
[0.13538148],0
[0.13550498],0
[0.7301244],1
[0.7301244],1
[0.57021654],1
[0.5707189],1
[0.14441153],0
[0.1453436],0
[0.1527077],0
[0.15379287],0
[0.7435798],1
[0.7427984],1
[0.1431892],1
[0.142537],1
[0.53294516],1
[0.534645],1
[0.9160004],1
[0.9154353],1
[0.5926344],1
[0.59429795],1
[0.15533406],0
[0.15539213],0
[0.4929611],0
[0.49265963],0
[0.1395257],0
[0.14137514],0
[0.1359472],0
[0.13595706],0
[0.28518707],0
[0.28518707],0
[0.24888502],1
[0.24923766],1
[0.06649508],0
[0.06652644],0
[0.23964685],0
[0.23905851],0
[0.21642962],0
[0.21638215],0
[0.23347539],0
[0.16813116],1
[0.16817877],1
[0.97301507],1
[0.97326183],1
[0.1075748],0
[0.10725486],0
[0.09429102],0
[0.09429102],0
[0.3023621],1
[0.30331317],1
[0.1990478],0
[0.1990478],0
[0.2558027],0
[0.2571674],0
[0.41035217],0
[0.4124381],0
[0.17021364],0
[0.17288123],0
[0.25623775],0
[0.25520766],0
[0.15308058],1
[0.1530084],1
[0.9603648],1
[0.9603648],1
[0.1766549],0
[0.19398992],0
[0.91848904],1
[0.91848904],1
[0.13290207],0
[0.2608533],1
[0.25976586],1
[0.09078473],0
[0.09078473],0
[0.53348666],0
[0.5336932],0
[0.14875954],0
[0.14842634],0
[0.1158572],0
[0.11565216],0
[0.5209014],1
[0.5210019],1
[0.534154],1
[0.53563285],1
[0.14456844],0
[0.14446019],0
[0.15556881],0
[0.15543468],0
[0.30911443],1
[0.3087634],1
[0.49670967],1
[0.49616757],1
[0.15590937],0
[0.15595494],0
[0.39325428],1
[0.3930804],1
[0.15541402],1
[0.15294032],1
[0.03963382],0
[0.03988007],0
[0.08999593],1
[0.09034526],1
[0.20202221],0
[0.20159271],0
[0.9357034],1
[0.93561804],1
[0.08712483],0
[0.08699889],0
[0.16732001],1
[0.16725531],1
[0.17198937],0
[0.17269047],0
[0.11600167],0
[0.11639283],0
[0.10639163],0
[0.10631749],0
[0.10094462],1
[0.1009692],1
[0.29173014],1
[0.29173014],1
[0.12355189],0
[0.1233978],1
[0.12343876],1
[0.11979876],1
[0.11995019],1
[0.1528552],0
[0.15296045],0
[0.26283753],0
[0.26283753],0
[0.98682135],1
[0.98681563],1
[0.86248237],1
[0.86248237],1
[0.13056241],0
[0.13230036],0
[0.5532899],1
[0.5541333],1
[0.12981002],0
[0.12453153],0
[0.11994998],0
[0.12018363],0
[0.12831794],0
[0.12708955],0
[0.13716996],0
[0.13812277],0
[0.8383378],0
[0.83880734],0
[0.13315895],0
[0.13716984],0
[0.1738329],1
[0.17392933],1
[0.05269137],0
[0.05269137],0
[0.18637918],0
[0.18679705],0
[0.27677107],0
[0.2779646],0
[0.10350003],0
[0.10333539],0
[0.17565873],1
[0.17632796],1
[0.42028052],1
[0.421953],1
[0.00282826],0
[0.00281335],0
[0.04493164],1
[0.04493164],1
[0.19259258],1
[0.19198056],1
[0.6053648],1
[0.5507612],0
[0.55059224],0
[0.03177452],0
[0.03197884],0
[0.04852295],0
[0.04849769],0
[0.95250624],1
[0.95240575],1
[0.13391879],0
[0.1331868],0
[0.53448206],1
[0.53448206],1
[0.12228237],0
[0.23247547],1
[0.23243482],1
[0.5936515],1
[0.592564],1
[0.49018097],0
[0.48915887],0
[0.20326722],0
[0.20291847],0
[0.20241345],0
[0.2009373],0
[0.13384315],0
[0.13535725],0
[0.6527855],1
[0.6527478],1
[0.13891701],1
[0.13867557],1
[0.27325147],0
[0.27325147],0
[0.631676],1
[0.63588274],1
[0.8280392],1
[0.8280392],1
[0.57982564],0
[0.57982564],0
[0.13351353],1
[0.13363367],1
[0.1241347],0
[0.11637431],0
[0.76692885],1
[0.7671135],1
[0.21852697],0
[0.21846543],0
[0.539163],0
[0.53788763],0
[0.75531244],1
[0.75531244],1
[0.62737113],1
[0.62615216],1
[0.0482032],0
[0.0482032],0
[0.2574035],1
[0.257372],1
[0.67647517],0
[0.67713183],0
[0.15171488],0
[0.15153073],0
[0.42871767],0
[0.42825297],0
[0.27051875],1
[0.27091125],1
[0.3692371],1
[0.3686499],1
[0.17666131],0
[0.176725],0
[0.21475305],1
[0.21475305],1
[0.15771885],0
[0.15798675],0
[0.12832178],0
[0.12844034],0
[0.40953344],0
[0.4083756],0
[0.28016147],1
[0.28008512],1
[0.7704594],1
[0.7704594],1
[0.17434601],0
[0.17500319],0
[0.29977024],0
[0.29977024],0
[0.5097403],1
[0.5098485],1
[0.05323709],0
[0.05296822],0
[0.33208704],1
[0.33119678],1
[0.71439964],0
[0.7145281],0
[0.2910188],0
[0.29307044],0
[0.28358707],0
[0.28472626],0
[0.18462016],0
[0.18437508],0
[0.11172267],0
[0.11433963],0
[0.17557311],1
[0.17574036],1
[0.1258367],1
[0.12593089],1
[0.26761305],0
[0.26740694],0
[0.12717876],0
[0.12497754],0
[0.5406776],1
[0.5406776],1
[0.12119927],0
[0.12109925],0
[0.30237114],0
[0.3022283],0
[0.2189658],0
[0.22247107],0
[0.16166839],1
[0.16102561],1
[0.16051145],0
[0.16059165],0
[0.30224708],0
[0.30224708],0
[0.05805574],0
[0.05832456],0
[0.1901149],0
[0.1931365],0
[0.61823606],0
[0.6184186],0
[0.10485534],0
[0.10382507],0
[0.05711084],1
[0.05748612],1
[0.16635238],0
[0.16625185],0
[0.13936742],0
[0.13973926],0
[0.08929888],0
[0.08937578],0
[0.24607763],0
[0.24517392],0
[0.7534691],1
[0.75605273],1
[0.575631],1
[0.5761695],1
[0.133464],1
[0.133464],1
[0.16965762],0
[0.1705185],0
[0.04300375],0
[0.04300375],0
[0.5000722],1
[0.5000594],1
[0.88846654],1
[0.8889748],1
[0.04089346],0
[0.04098057],0
[0.32011184],1
[0.32044962],1
[0.14421003],0
[0.14436133],0
[0.50550795],1
[0.5044172],1
[0.09693068],0
[0.09740891],0
[0.8891727],1
[0.8890853],1
[0.24441266],0
[0.24527033],0
[0.28194422],1
[0.28176838],1
[0.49526545],1
[0.4946539],1
[0.12371776],0
[0.12303092],0
[0.04620944],0
[0.04595137],0
[0.11563388],0
[0.11573783],0
[0.06324545],0
[0.06324545],0
[0.9688241],0
[0.9687886],0
[0.18837455],0
[0.18835327],0
[0.12000145],0
[0.12009724],0
[0.76110715],1
[0.76141036],1
[0.4442683],0
[0.44748217],0
[0.36411262],1
[0.36383292],1
[0.42339388],0
[0.42339388],0
[0.14396058],0
[0.14388102],0
[0.14432082],0
[0.14453694],0
[0.50398993],0
[0.50408745],0
[0.7686468],1
[0.7684254],1
[0.09163722],0
[0.09125734],0
[0.25877964],1
[0.25395563],1
[0.7084751],1
[0.7084751],1
[0.23318072],0
[0.22916383],0
[0.17593633],0
[0.17566328],0
[0.12218904],0
[0.12350172],0
[0.00347086],0
[0.00347565],0
[0.09377864],0
[0.09553192],0
[0.15572973],1
[0.15613429],1
[0.13497898],0
[0.13464496],0
[0.18752086],1
[0.1873145],1
[0.17259596],0
[0.17165242],0
[0.17830886],0
[0.17830886],0
[0.6074554],1
[0.6072959],1
[0.33945373],0
[0.33945373],0
[0.15415931],1
[0.15415931],1
[0.08949108],0
[0.08992681],0
[0.16750279],0
[0.16758192],0
[0.54840297],0
[0.5494778],0
[0.03808677],1
[0.03827186],1
[0.71225077],1
[0.71150446],1
[0.2210229],0
[0.2202769],0
[0.66698664],0
[0.6667094],0
[0.10701767],0
[0.10643248],0
[0.07873923],0
[0.07874106],0
[0.08907422],1
[0.08907639],1
[0.15307799],0
[0.15310408],0
[0.30168086],1
[0.30141258],1
[0.04656829],0
[0.04674043],0
[0.8749633],1
[0.8746411],1
[0.09999027],1
[0.09996436],1
[0.31563026],1
[0.31558475],1
[0.37658516],1
[0.37580878],1
[0.05305039],1
[0.05245551],1
[0.34498554],0
[0.345343],0
[0.19716834],0
[0.19374552],0
[0.07140651],1
[0.07140651],1
[0.2923064],0
[0.2918274],0
[0.97015285],1
[0.97013736],1
[0.11260732],0
[0.11210077],0
[0.20132343],0
[0.20104066],0
[0.46609697],1
[0.46609697],1
[0.15088844],0
[0.21820013],0
[0.21842471],0
[0.14275008],0
[0.14283903],0
[0.08284924],0
[0.08283699],0
[0.17942464],0
[0.17868686],0
[0.05644041],0
[0.05637173],0
[0.01642385],0
[0.01642412],0
[0.17908482],0
[0.17908482],0
[0.61661845],1
[0.61661845],1
[0.55564624],1
[0.55564624],1
[0.6772094],1
[0.6770756],1
[0.07784358],1
[0.07784358],1
[0.25181744],0
[0.2519118],0
[0.47228888],1
[0.47228888],1
[0.3084647],1
[0.30858207],1
[0.10766273],1
[0.10815094],1
[0.34429333],0
[0.33624184],0
[0.12379552],0
[0.12357596],0
[0.2605929],0
[0.2603696],0
[0.12339815],1
[0.12339815],1
[0.42385876],0
[0.42013553],0
[0.28335086],1
[0.28263626],1
[0.60677373],1
[0.60640925],1
[0.14857131],0
[0.14854163],0
[0.37123346],1
[0.3713509],1
[0.72628736],1
[0.7262906],1
[0.13763554],0
[0.1379638],0
[0.08526252],1
[0.14591612],1
[0.14574032],1
[0.6317563],1
[0.15031227],0
[0.15045702],0
[0.07391693],0
[0.07388873],0
[0.2042064],0
[0.20428653],0
[0.15759501],0
[0.1565427],0
[0.13256243],1
[0.13260053],1
[0.15450351],0
[0.15233554],0
[0.48501432],1
[0.48501432],1
[0.5345546],0
[0.5380633],0
[0.6590819],0
[0.65994614],0
[0.8232506],1
[0.82334495],1
[0.5505878],0
[0.5509384],0
[0.2099701],0
[0.21001005],0
[0.05228477],0
[0.05226792],0
[0.52104956],1
[0.5206438],1
[0.1979892],0
[0.1982563],0
[0.04196282],0
[0.04166702],0
[0.13788216],0
[0.13697717],0
[0.3815001],1
[0.38162297],1
[0.21481974],1
[0.2153049],1
[0.0626244],0
[0.06270082],0
[0.14072269],0
[0.13902108],0
[0.83399653],1
