predicted_test,true_test
[0.02553171],0
[0.37971523],1
[0.05462651],0
[0.12390485],0
[0.29382005],0
[0.6638898],1
[0.01553062],0
[0.5102154],1
[0.26083645],0
[0.44337308],1
[0.21753691],1
[0.20840189],0
[0.22106647],1
[0.11257171],0
[0.11056741],0
[0.15064213],0
[0.14026009],1
[0.16883062],0
[0.7247127],1
[0.64366555],0
[0.08086365],0
[0.0859524],1
[0.44899693],1
[0.4964748],0
[0.08883061],0
[0.11973535],0
[0.033315],0
[0.07383615],0
[0.6342339],1
[0.5508447],0
[0.16671221],0
[0.13167603],1
[0.15665407],0
[0.2544386],0
[0.7758476],1
[0.41332278],0
[0.6272015],1
[0.08285581],0
[0.23218495],1
[0.12609884],0
[0.3617011],0
[0.7776737],1
[0.2767901],1
[0.5817496],1
[0.08598372],0
[0.7333207],1
[0.4739792],1
[0.26352802],1
[0.18696085],0
[0.08171138],0
[0.11038646],0
[0.04340924],0
[0.08352114],0
[0.62970287],0
[0.29487872],1
[0.4502145],1
[0.30191642],0
[0.26767683],0
[0.06767908],0
[0.6634531],1
[0.61149514],1
[0.03270254],0
[0.38707465],0
[0.7214738],1
[0.07908861],1
[0.6676522],1
[0.8001717],1
[0.7249823],1
[0.15223603],0
[0.52815896],0
[0.03841721],0
[0.12782533],0
[0.20042747],0
[0.07716358],1
[0.10460945],0
[0.28370163],0
[0.29343706],0
[0.41522726],0
[0.12726498],1
[0.8406388],1
[0.1088191],0
[0.21668698],0
[0.71848196],1
[0.18671906],0
[0.3326453],0
[0.43041784],0
[0.36904836],0
[0.2342493],0
[0.2280509],1
[0.8312727],1
[0.17043039],0
[0.85211855],1
[0.2575913],0
[0.43088388],1
[0.07462873],0
[0.64901096],0
[0.12656832],0
[0.13319124],0
[0.6730466],1
[0.3349202],1
[0.16696438],0
[0.27241573],0
[0.2083072],1
[0.7427988],1
[0.22785081],0
[0.63055265],1
[0.05025486],1
[0.13465804],0
[0.10256987],1
[0.13326481],0
[0.8418703],1
[0.11215724],0
[0.11025671],1
[0.2620045],0
[0.12858532],0
[0.08021947],0
[0.17821448],1
[0.27561873],1
[0.00504131],0
[0.24097726],1
[0.10761897],1
[0.10430041],0
[0.1096343],0
[0.81444585],1
[0.816977],1
[0.08634117],0
[0.75672907],1
[0.15496823],0
[0.17200284],0
[0.05219839],0
[0.08374915],0
[0.60105944],0
[0.03670292],0
[0.14969131],1
[0.1712613],0
[0.30848324],0
[0.14977898],0
[0.15043998],0
[0.18107682],1
[0.5291587],1
[0.20933545],0
[0.10296571],1
[0.09256461],1
[0.6879103],1
[0.56337667],0
[0.05566886],0
[0.12477697],0
[0.84624606],1
[0.0193326],0
[0.2287734],1
[0.22415724],0
[0.34364617],1
[0.17093205],1
[0.2826051],0
[0.36161292],0
[0.34711686],0
[0.02569139],0
[0.5074606],1
[0.30622798],1
[0.3703091],0
[0.8002277],1
[0.45960915],1
[0.46965283],0
[0.28887212],1
[0.01782337],0
[0.7188699],1
[0.5655624],0
[0.3733762],0
[0.8518249],1
[0.45425022],1
[0.1962974],0
[0.2815492],1
[0.25003532],0
[0.28677097],0
[0.42878073],0
[0.402594],1
[0.23348437],1
[0.13366857],0
[0.35723597],1
[0.19122802],0
