predicted_val,true_val
[0.66624755],1
[0.66699713],1
[0.66390795],1
[0.6633256],1
[0.66433644],1
[0.66357183],1
[0.17547402],0
[0.1755792],0
[0.17636925],0
[0.17560984],0
[0.17679036],0
[0.1769792],0
[0.13378434],1
[0.12658764],1
[0.13265494],1
[0.1318576],1
[0.1327647],1
[0.13387267],1
[0.20181304],0
[0.20181304],0
[0.20181304],0
[0.20181304],0
[0.20181304],0
[0.20181304],0
[0.24184994],1
[0.24597202],1
[0.24515964],1
[0.2519046],1
[0.2554093],1
[0.25968495],1
[0.53816575],0
[0.53750545],0
[0.1579412],1
[0.15886013],1
[0.15965009],1
[0.15875866],1
[0.15716204],1
[0.15584362],1
[0.19955799],0
[0.22654715],0
[0.22821957],0
[0.22732434],0
[0.22721513],0
[0.22789156],0
[0.22772768],0
[0.16957326],1
[0.16988559],1
[0.16986407],1
[0.16999428],1
[0.1697736],1
[0.16974024],1
[0.1428584],0
[0.14310873],0
[0.14318629],0
[0.14279525],0
[0.14259307],0
[0.14328097],0
[0.37472075],1
[0.37498647],1
[0.17940007],1
[0.17593798],1
[0.17799412],1
[0.17475769],1
[0.17616016],1
[0.18380725],1
[0.2542311],1
[0.25383082],1
[0.529063],0
[0.529063],0
[0.529063],0
[0.529063],0
[0.529063],0
[0.529063],0
[0.90232736],1
[0.25238454],1
[0.2541532],1
[0.25414938],1
[0.25483987],1
[0.25248912],1
[0.2531445],1
[0.2538096],0
[0.2538096],0
[0.2538096],0
[0.2538096],0
[0.2538096],0
[0.2538096],0
[0.47209284],0
[0.47209284],0
[0.47209284],0
[0.47209284],0
[0.47209284],0
[0.47209284],0
[0.3039811],0
[0.30225858],0
[0.30271634],0
[0.30280873],0
[0.30265614],0
[0.30140406],0
[0.7563591],1
[0.7579276],1
[0.6889847],0
[0.68910563],0
[0.69000345],0
[0.6900273],0
[0.690791],0
[0.68973136],0
[0.27572334],1
[0.26535717],1
[0.26807377],1
[0.271273],1
[0.26479924],1
[0.27278972],1
[0.66539764],1
[0.6648021],1
[0.66605693],1
[0.66350263],1
[0.66197866],1
[0.6628908],1
[0.29008096],0
[0.29008096],0
[0.29008096],0
[0.29008096],0
[0.29008096],0
[0.29008096],0
[0.12658364],0
[0.12646517],0
[0.12436163],0
[0.12648161],0
[0.12578447],0
[0.12487765],0
[0.10155451],0
[0.10400686],0
[0.1013824],0
[0.10063899],0
[0.10508291],0
[0.10295584],0
[0.30113968],0
[0.30057073],0
[0.29872495],0
[0.3012604],0
[0.30014566],0
[0.30184373],0
