predicted_test,true_test
[0.16385677],0
[0.16365428],0
[0.16851936],0
[0.16810411],0
[0.16829588],0
[0.16785301],0
[0.42278054],1
[0.41917622],1
[0.42203575],1
[0.42315766],1
[0.4275264],1
[0.4337584],1
[0.2192239],0
[0.23221955],0
[0.24138135],0
[0.23036726],0
[0.22664347],0
[0.22931588],0
[0.19272858],0
[0.19031122],0
[0.18778782],0
[0.18504553],0
[0.18420783],0
[0.1831048],0
[0.5959994],0
[0.6131094],0
[0.60096645],0
[0.60043585],0
[0.6144752],0
[0.59923035],0
[0.44342193],1
[0.44102538],1
[0.4457646],1
[0.43787363],1
[0.43399453],1
[0.4462849],1
[0.23720063],0
[0.2177119],0
[0.21459848],0
[0.23620085],0
[0.22052085],0
[0.23996535],0
[0.19954517],1
[0.19809793],1
[0.19865419],1
[0.1997855],1
[0.19553748],1
[0.20007092],1
[0.33148223],0
[0.3235347],0
[0.32450557],0
[0.32889342],0
[0.3164319],0
[0.3251724],0
[0.62894833],1
[0.62894833],1
[0.62894833],1
[0.62894833],1
[0.62894833],1
[0.62894833],1
[0.2073886],1
[0.20712216],1
[0.20571345],1
[0.20724013],1
[0.2073463],1
[0.20784062],1
[0.32668176],0
[0.32225925],0
[0.32568112],0
[0.3252383],0
[0.3216474],0
[0.32218605],0
[0.36260486],1
[0.36386976],1
[0.35956788],1
[0.36657497],1
[0.36402926],1
[0.3600968],1
[0.32693002],0
[0.34545198],0
[0.3176291],0
[0.35639876],0
[0.34718502],0
[0.34091133],0
[0.01641195],0
[0.01636815],0
[0.01638875],0
[0.01645981],0
[0.01641375],0
[0.01642435],0
[0.00990887],0
[0.00990887],0
[0.00990887],0
[0.00990887],0
[0.00990887],0
[0.00990887],0
[0.31649026],1
[0.31411788],1
[0.31477466],1
[0.31686214],1
[0.31344303],1
[0.3203719],1
[0.30232912],0
[0.76029015],1
[0.7452821],1
[0.7616064],1
[0.7590425],1
[0.74197227],1
[0.7497601],1
[0.66936916],0
[0.6595574],0
[0.6659117],0
[0.6706922],0
[0.6641435],0
[0.6651835],0
[0.16585223],0
[0.1677499],0
[0.16492926],0
[0.16820313],0
[0.16577366],0
[0.16782784],0
[0.2329424],1
[0.23315798],1
[0.23196146],1
[0.23425867],1
[0.23168373],1
[0.23272954],1
[0.68930686],1
[0.484161],0
[0.4853375],0
[0.48577717],0
[0.48273045],0
[0.48516458],0
[0.4837643],0
[0.02396668],0
[0.02415926],0
[0.02415178],0
[0.02420342],0
[0.02399856],0
[0.02410197],0
[0.3010375],0
[0.27787396],0
[0.27707267],0
[0.2534033],0
[0.27813238],0
[0.28731665],0
[0.27157167],0
[0.21617958],0
[0.22031787],0
[0.21702342],0
[0.22288442],0
[0.21508312],0
[0.21595451],0
[0.43148285],1
[0.4332579],1
[0.42634597],1
[0.43126035],1
[0.43399286],1
[0.43781334],1
[0.46530366],0
[0.46633852],0
[0.46822062],0
[0.46485242],0
[0.4682123],0
[0.46222657],0
[0.33978137],0
[0.34386283],0
[0.33975267],0
[0.34289867],0
[0.3445235],0
[0.3385636],0
[0.21198484],1
[0.2133896],1
[0.21128602],1
[0.21548976],1
[0.21162337],1
[0.2162574],1
[0.00670668],0
[0.00673904],0
[0.00671805],0
[0.00690455],0
[0.00650886],0
[0.00700696],0
[0.2890764],0
[0.2890764],0
[0.723083],1
[0.7034563],1
[0.711546],1
[0.72012186],1
[0.7115127],1
[0.7203041],1
[0.5194957],0
[0.5261416],0
[0.5100285],0
[0.53932816],0
[0.51388305],0
[0.538282],0
[0.94055754],1
[0.9403103],1
[0.94000536],1
[0.9386983],1
[0.9403299],1
[0.9427455],1
[0.27658567],0
[0.27364725],0
[0.27449164],0
[0.2769589],0
[0.2784519],0
[0.27675325],0
[0.21747912],1
[0.22180976],1
[0.21938106],1
[0.22092679],1
[0.22245009],1
[0.21893774],1
[0.02171049],0
[0.02172639],0
[0.02182508],0
[0.02185886],0
[0.02183661],0
[0.02172599],0
[0.38530132],0
[0.38832134],0
[0.38778505],0
[0.3845327],0
[0.3865617],0
[0.38835162],0
[0.9051977],1
[0.90895367],1
[0.9059913],1
[0.90775174],1
[0.9027611],1
[0.90445906],1
[0.23473181],1
[0.23438884],1
[0.23996027],1
[0.23422408],1
[0.24309315],1
[0.24071755],1
[0.43902192],1
[0.4417944],1
[0.4504728],1
[0.45020932],1
[0.43809688],1
[0.4362492],1
[0.21384557],0
[0.21474187],0
[0.21832184],0
[0.21274975],0
[0.21401422],0
[0.21351926],0
[0.42279541],1
[0.42359802],1
[0.4206415],1
[0.42010748],1
[0.42466804],1
[0.4225793],1
[0.38220355],1
[0.3811655],1
[0.38236883],1
[0.3811547],1
[0.3827058],1
[0.38119698],1
[0.36899227],1
[0.36209175],1
[0.3876143],1
[0.3505906],1
[0.37260094],1
[0.35134396],1
[0.3107983],0
[0.31181088],0
[0.3118745],0
[0.30798078],0
[0.30887568],0
[0.30503613],0
[0.10577991],0
[0.10374825],0
[0.11219277],0
[0.11926669],0
[0.11790785],0
[0.12368661],0
[0.33034718],0
[0.33251762],0
[0.32987624],0
[0.32890838],0
[0.33366132],0
[0.33494928],0
[0.25699642],0
[0.26618937],0
[0.24005069],0
[0.255238],0
[0.23336138],0
[0.26234198],0
[0.21323377],0
[0.21549056],0
[0.21205986],0
[0.2137774],0
[0.21513197],0
[0.21102764],0
[0.5491127],0
[0.53356063],0
[0.52561593],0
[0.5623622],0
[0.5383061],0
[0.57566947],0
[0.5654381],1
[0.5686332],1
[0.5640419],1
[0.57108486],1
[0.56619674],1
[0.56688917],1
[0.2549254],1
[0.26170453],1
[0.26048103],1
[0.25885838],1
[0.25793916],1
[0.25900778],1
[0.3445159],0
[0.34464005],0
[0.35691538],0
[0.34480324],0
[0.35491675],0
[0.3503977],0
[0.23803747],0
[0.24803954],0
[0.2293385],0
[0.24214669],0
[0.24652377],0
[0.24544181],0
[0.26016495],0
[0.26218054],0
[0.26190567],0
[0.2508802],0
[0.26057798],0
[0.25459063],0
[0.62966],1
[0.6219181],1
[0.6170627],1
[0.61928326],1
[0.61827946],1
[0.6255589],1
[0.49367183],1
[0.49774778],1
[0.48761362],1
[0.48160315],1
[0.4851043],1
[0.48513484],1
[0.28368685],0
[0.28352556],0
[0.27869084],0
[0.29240826],0
[0.28488663],0
[0.2688841],0
[0.3481001],0
[0.34766084],0
[0.34208214],0
[0.34395117],0
[0.3432904],0
[0.33868405],0
[0.84051174],1
[0.84344715],1
[0.8422276],1
[0.8415259],1
[0.84084076],1
[0.8411435],1
[0.30025232],1
[0.54246134],1
[0.54607296],1
[0.5419839],1
[0.54045606],1
[0.54201216],1
[0.54346025],1
[0.8617292],1
[0.85942316],1
[0.85948247],1
[0.8614762],1
[0.86126155],1
[0.85961765],1
[0.6864861],1
[0.68110836],1
[0.68125],1
[0.687597],1
[0.68359935],1
[0.6794142],1
[0.24972472],0
[0.24299432],0
[0.24154308],0
[0.24314713],0
[0.24745864],0
[0.24334912],0
[0.4732162],0
[0.4645239],0
[0.42590833],0
[0.47742298],0
[0.45555258],0
[0.45700458],0
[0.27845252],0
[0.2645531],0
[0.26638985],0
[0.26478055],0
[0.2670274],0
[0.2683011],0
[0.27049208],0
[0.26713797],0
[0.27617455],0
[0.2685717],0
[0.26708224],0
[0.26487714],0
[0.1806589],0
[0.18477911],0
[0.18289322],0
[0.17695864],0
[0.18430437],0
[0.18093872],0
[0.35786635],1
[0.36041075],1
[0.3595825],1
[0.3598988],1
[0.35826817],1
[0.359326],1
[0.13908459],0
[0.13837151],0
[0.13963166],0
[0.14027798],0
[0.13982405],0
[0.13975406],0
[0.05916478],0
[0.060143],0
[0.05644421],0
[0.05654996],0
[0.05694772],0
[0.06106095],0
[0.36386582],0
[0.3611123],0
[0.35600936],0
[0.3646603],0
[0.3640633],0
[0.3513395],0
[0.17974545],0
[0.1797078],0
[0.17892793],0
[0.17946766],0
[0.18217184],0
[0.18181229],0
[0.29082394],1
[0.94370216],1
[0.94445896],1
[0.94337016],1
[0.9441457],1
[0.9441021],1
[0.9437405],1
[0.2509561],0
[0.24924092],0
[0.25063854],0
[0.24965322],0
[0.24833408],0
[0.24889004],0
[0.04599086],0
[0.04599086],0
[0.04599086],0
[0.04599086],0
[0.04599086],0
[0.04599086],0
[0.4045716],1
[0.11987459],0
[0.11987459],0
[0.11987459],0
[0.11987459],0
[0.11987459],0
[0.11987459],0
[0.34170458],0
[0.3443458],0
[0.35425925],0
[0.34710765],0
[0.3610708],0
[0.34790385],0
[0.15831153],0
[0.15831153],0
[0.15831153],0
[0.15831153],0
[0.15831153],0
[0.15831153],0
[0.10138209],0
[0.10345227],0
[0.09923887],0
[0.10051543],0
[0.10104502],0
[0.09610417],0
[0.31346795],0
[0.31758317],0
[0.3076699],0
[0.3144868],0
[0.31296518],0
[0.31486103],0
[0.3721622],1
[0.37150037],1
[0.981767],1
[0.98217773],1
[0.9819432],1
[0.9820081],1
[0.9818625],1
[0.981766],1
[0.17831032],0
[0.17621738],0
[0.17350811],0
[0.1796863],0
