predicted_test,true_test
[0.0476866],0
[0.39479202],1
[0.22127108],0
[0.2101987],0
[0.37945202],0
[0.55423605],1
[0.20866525],0
[0.26386964],1
[0.2533595],0
[0.4611834],1
[0.375148],1
[0.43493497],0
[0.40338922],1
[0.3836901],0
[0.20357774],0
[0.18378401],0
[0.4800206],1
[0.37359765],0
[0.71393263],1
[0.5676302],0
[0.22236544],0
[0.2555259],1
[0.40874857],1
[0.42120105],0
[0.16297235],0
[0.42198655],0
[0.04074743],0
[0.26209292],0
[0.73683727],1
[0.501464],0
[0.64370996],0
[0.292246],1
[0.165904],0
[0.39336944],0
[0.80237395],1
[0.6140759],0
[0.6245513],1
[0.21204236],0
[0.40757272],1
[0.15174925],0
[0.5317647],0
[0.73367304],1
[0.6076793],1
[0.69340366],1
[0.16296245],0
[0.71470857],1
[0.6615837],1
[0.51424557],1
[0.32249856],0
[0.07430431],0
[0.34718472],0
[0.11420712],0
[0.19808742],0
[0.6207878],0
[0.45708412],1
[0.2636328],1
[0.7187473],0
[0.3824476],0
[0.19423263],0
[0.7861855],1
[0.6142232],1
[0.11215297],0
[0.23090553],0
[0.6246775],1
[0.22750337],1
[0.6881438],1
[0.72242016],1
[0.5959501],1
[0.31859982],0
[0.5167316],0
[0.07393797],0
[0.27067176],0
[0.32998037],0
[0.1339014],1
[0.20673463],0
[0.2895617],0
[0.2692822],0
[0.60732126],0
[0.41767442],1
[0.7744002],1
[0.17299682],0
[0.36659825],0
[0.62159044],1
[0.2548261],0
[0.43771225],0
[0.67912924],0
[0.22615099],0
[0.5195736],0
[0.43369618],1
[0.8225449],1
[0.16692542],0
[0.8283128],1
[0.31125286],0
[0.39513096],1
[0.13302033],0
[0.48514414],0
[0.15732889],0
[0.2656471],0
[0.7006543],1
[0.67458653],1
[0.34373203],0
[0.35662726],0
[0.4304296],1
[0.7237545],1
[0.4965441],0
[0.593144],1
[0.08548391],1
[0.1309505],0
[0.19779877],1
[0.3750687],0
[0.80433404],1
[0.11612973],0
[0.26769614],1
[0.44237942],0
[0.3779506],0
[0.17471911],0
[0.32348832],1
[0.51127815],1
[0.00655489],0
[0.4008777],1
[0.3799148],1
[0.3091287],0
[0.1758171],0
[0.8141013],1
[0.8608758],1
[0.24390134],0
[0.6843529],1
[0.30978128],0
[0.31049275],0
[0.18654124],0
[0.13053189],0
[0.56418663],0
[0.04296494],0
[0.27797505],1
[0.17932604],0
[0.5011238],0
[0.3610467],0
[0.34393534],0
[0.3100916],1
[0.48891106],1
[0.15089284],0
[0.07338045],1
[0.18286908],1
[0.6700571],1
[0.49984258],0
[0.09958965],0
[0.19083218],0
[0.85487664],1
[0.04564074],0
[0.34606263],1
[0.29117376],0
[0.45541847],1
[0.2629706],1
[0.44194022],0
[0.5113202],0
[0.43067428],0
[0.03330281],0
[0.69918096],1
[0.2925935],1
[0.4479267],0
[0.8034535],1
[0.657724],1
[0.41027647],0
[0.34227544],1
[0.0466757],0
[0.823362],1
[0.39803925],0
[0.39161646],0
[0.7308478],1
[0.49688926],1
[0.23359948],0
[0.31397808],1
[0.22667398],0
[0.4230239],0
[0.439152],0
[0.47768745],1
[0.29773197],1
[0.4189826],0
[0.58274215],1
[0.27334046],0
[0.13893491],0
[0.3920995],0
[0.3291148],1
[0.7269254],1
[0.30430233],0
[0.31471062],0
[0.5128128],1
[0.09622613],0
[0.733711],1
[0.7399275],0
[0.36573017],0
[0.39196408],0
[0.30065805],0
[0.09104297],0
[0.43883333],1
[0.15591578],1
[0.36324626],0
[0.10556284],0
[0.777635],1
[0.19875705],0
[0.57959497],0
[0.25241435],0
[0.38349563],1
[0.31437615],0
[0.20435971],0
[0.12348694],0
[0.3196778],0
[0.6206855],0
[0.08727936],0
[0.16393456],1
[0.18408221],0
[0.12452188],0
[0.24892342],0
[0.24080612],0
[0.75859344],1
[0.36598784],1
[0.32877958],1
[0.23220304],0
[0.14392133],0
[0.47054863],1
[0.60100913],1
[0.24153079],0
[0.3413091],1
[0.61739063],0
[0.7256127],1
[0.14728169],0
[0.7222338],1
[0.31039697],0
[0.5353951],1
[0.35316214],1
[0.05231906],0
[0.16673976],0
[0.26173642],0
[0.36134696],0
[0.6246855],0
[0.2719612],0
[0.01051561],0
[0.6444059],1
[0.63107234],0
[0.5372734],1
[0.46618629],0
[0.27559686],0
[0.12364099],0
[0.591085],0
[0.7214131],1
[0.14758603],0
[0.48517323],1
[0.71213365],1
[0.32982567],0
[0.5002519],0
[0.24239275],0
[0.16260922],0
[0.1944322],0
[0.23015198],1
[0.14200477],0
[0.3769892],1
[0.32868212],0
[0.31017682],0
[0.4352264],1
[0.44855884],0
[0.7378734],1
[0.31385183],0
[0.48979995],0
[0.4287163],0
[0.283324],1
[0.7245863],1
[0.4386682],0
[0.7451112],0
[0.22977923],0
[0.03917031],0
[0.44880456],1
[0.06879102],0
[0.540762],1
[0.08990283],0
[0.5709934],1
